ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_32,0.0,32.0,4952.0,24252.0,1.1102230246251565e-16,325.5844239351484,4648.0
values_39,0.0,32.0,5821.0,25180.63333333333,1.1102230246251565e-16,325.5844239351484,6892.0
values_4,0.0,16.0,1396.0,17483.0,1.1102230246251565e-16,325.5844239351484,25950.0
values_65,0.0,16.0,1471.0,17591.0,1.1102230246251565e-16,325.5844239351484,19964.0
values_85,0.0,16.0,1388.0,17545.0,1.1102230246251565e-16,325.5844239351484,11279.0
values_62,0.0,16.0,1468.0,17602.0,1.1102230246251565e-16,325.5844239351484,14569.0
values_91,0.0,32.0,2903.0,23601.333333333332,1.1102230246251565e-16,325.5844239351484,1406.0
values_25,0.0,32.0,4182.0,23566.666666666664,1.1102230246251565e-16,325.5844239351484,3333.0
values_63,0.0,16.0,1392.0,17528.0,1.1102230246251565e-16,325.5844239351484,14681.0
values_12,0.0,16.0,1453.0,17557.0,1.1102230246251565e-16,325.5844239351484,21443.0
values_79,0.0,16.0,1373.0,17528.0,1.1102230246251565e-16,325.5844239351484,8300.0
values_54,0.0,16.0,1407.0,17554.0,1.1102230246251565e-16,325.5844239351484,17204.0
values_9,0.0,32.0,5524.0,24886.333333333336,1.1102230246251565e-16,325.5844239351484,6106.0
values_74,0.0,16.0,1453.0,17557.0,1.1102230246251565e-16,325.5844239351484,21455.0
values_22,0.0,32.0,2836.0,25080.166666666668,1.1102230246251565e-16,325.5844239351484,418.0
values_89,0.0,16.0,1407.0,17554.0,1.1102230246251565e-16,325.5844239351484,17195.0
values_48,0.0,32.0,3636.0,25299.533333333333,1.1102230246251565e-16,325.5844239351484,727.0
values_99,0.0,16.0,1457.0,17557.0,1.1102230246251565e-16,325.5844239351484,26261.0
values_60,0.0,16.0,1392.0,17528.0,1.1102230246251565e-16,325.5844239351484,14699.0
values_34,0.0,32.0,3598.0,22774.333333333336,1.1102230246251565e-16,325.5844239351484,2276.0
values_31,0.0,32.0,6398.0,25443.066666666666,1.1102230246251565e-16,325.5844239351484,7824.0
values_37,0.0,16.0,1407.0,17554.0,1.1102230246251565e-16,325.5844239351484,17168.0
values_76,0.0,32.0,4802.0,27003.166666666664,1.1102230246251565e-16,325.5844239351484,1034.0
values_19,0.0,16.0,1457.0,17557.0,1.1102230246251565e-16,325.5844239351484,26279.0
values_45,0.0,32.0,4182.0,23566.666666666664,1.1102230246251565e-16,325.5844239351484,3326.0
values_68,0.0,32.0,3598.0,22774.333333333336,1.1102230246251565e-16,325.5844239351484,2258.0
values_35,0.0,32.0,3598.0,22774.333333333336,1.1102230246251565e-16,325.5844239351484,2243.0
values_80,0.0,16.0,1407.0,17554.0,1.1102230246251565e-16,325.5844239351484,17225.0
values_77,0.0,32.0,2157.0,23161.666666666668,1.1102230246251565e-16,325.5844239351484,248.0
values_29,0.0,16.0,1485.0,17609.0,1.1102230246251565e-16,325.5844239351484,23020.0
values_55,0.0,32.0,4802.0,27003.166666666664,1.1102230246251565e-16,325.5844239351484,1030.0
values_40,0.0,16.0,1445.0,17599.0,1.1102230246251565e-16,325.5844239351484,9998.0
