ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_99,0.0,16.0,371.0,3234.0,0.760549996999993,235.87965403350893,319.0
values_60,0.0,16.0,338.0,3131.0,0.760549996999993,235.87965403350893,270.0
values_34,0.0,16.0,542.0,3651.0,0.760549996999993,235.87965403350893,555.0
values_31,0.0,16.0,275.0,2895.0,0.760549996999993,235.87965403350893,184.0
values_37,0.0,8.0,87.0,2303.0,0.7605499970000001,235.8796540335093,13.0
values_76,0.0,16.0,164.0,2546.0,0.760549996999993,235.87965403350893,85.0
values_19,0.0,8.0,87.0,2155.0,1.1631000000000018,260.62706872735816,1645.0
values_45,0.0,8.0,84.0,2154.0,1.1631000000000018,260.62706872735816,1022.0
values_68,0.0,8.0,84.0,2154.0,1.1631000000000018,260.62706872735816,945.0
values_35,0.0,8.0,84.0,2154.0,1.1631000000000018,260.62706872735816,1022.0
values_80,0.0,16.0,338.0,3131.0,0.760549996999993,235.87965403350893,270.0
values_77,0.0,16.0,309.0,3000.0,0.760549996999993,235.87965403350893,225.0
values_29,0.0,16.0,542.0,3651.0,0.760549996999993,235.87965403350893,555.0
values_55,0.0,8.0,84.0,2154.0,1.1631000000000018,260.62706872735816,1022.0
values_40,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
