ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_74,0.0,32.0,6022.0,23699.0,1.1102230246251565e-16,285.7183673236136,10688.0
values_22,0.0,32.0,6126.0,23675.0,1.1102230246251565e-16,285.7183673236136,14179.0
values_89,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,5879.0
values_48,0.0,64.0,6467.0,28869.0,1.1102230246251565e-16,285.7183673236136,88.0
values_99,0.0,64.0,10995.0,30605.166666666668,1.1102230246251565e-16,285.7183673236136,1816.0
values_60,0.0,64.0,11786.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2211.0
values_34,0.0,64.0,10645.0,29556.0,1.1102230246251565e-16,285.7183673236136,739.0
values_31,0.0,64.0,14043.0,32586.0,1.1102230246251565e-16,285.7183673236136,3311.0
values_37,0.0,64.0,7606.0,28430.0,1.1102230246251565e-16,285.7183673236136,157.0
values_76,0.0,64.0,15735.0,32738.0,1.1102230246251565e-16,285.7183673236136,3921.0
values_19,0.0,32.0,6130.0,23675.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_45,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,7038.0
values_68,0.0,64.0,11786.0,30994.333333333332,1.1102230246251565e-16,285.7183673236136,2037.0
values_35,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_80,0.0,32.0,6082.0,23711.0,1.1102230246251565e-16,285.7183673236136,13188.0
values_77,0.0,32.0,6020.0,23669.0,1.1102230246251565e-16,285.7183673236136,9899.0
values_29,0.0,32.0,6130.0,23675.0,1.1102230246251565e-16,285.7183673236136,17414.0
values_55,0.0,32.0,6003.0,23669.0,1.1102230246251565e-16,285.7183673236136,6858.0
values_40,0.0,64.0,16076.0,33640.0,1.1102230246251565e-16,285.7183673236136,4009.0
