id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,3670,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.561,0.261,0.361,0.386
values_71,1557,775,7111,5291,4935,100.00,100.00,100.00,100.00,2.009,0.219,0.294,0.316
values_93,1492,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.925,0.210,0.282,0.302
values_88,3620,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.526,0.257,0.356,0.381
values_26,3080,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.514,0.260,0.357,0.383
values_59,4630,1775,17791,12751,11915,100.00,100.00,100.00,100.00,2.608,0.260,0.363,0.389
values_57,6484,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.674,0.260,0.367,0.392
values_82,3928,1543,15271,11003,10279,100.00,100.00,100.00,100.00,2.546,0.257,0.357,0.382
values_75,582,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.586,0.194,0.248,0.054
values_51,121,85,547,473,1021,100.00,100.00,100.00,100.00,1.424,0.221,0.256,0.119
values_7,1081,447,3835,2937,2735,100.00,100.00,100.00,100.00,2.418,0.282,0.368,0.395
values_92,4294,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.591,0.260,0.362,0.387
values_56,3437,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.590,0.266,0.366,0.392
values_47,262,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.207,0.163,0.200,0.064
values_95,3377,1327,12943,9383,8763,100.00,100.00,100.00,100.00,2.545,0.261,0.360,0.385
values_98,2579,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.497,0.263,0.359,0.384
values_8,1299,553,4843,3677,3426,100.00,100.00,100.00,100.00,2.349,0.268,0.353,0.379
values_18,215,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.229,0.175,0.209,0.079
values_28,2811,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.494,0.260,0.356,0.382
values_81,5309,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.624,0.259,0.363,0.388
values_17,157,137,907,781,1705,100.00,100.00,100.00,100.00,1.146,0.173,0.201,0.092
values_38,394,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.259,0.158,0.200,0.049
values_41,1547,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.996,0.218,0.292,0.313
values_73,3050,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.490,0.257,0.354,0.379
values_66,200,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.143,0.162,0.194,0.074
values_58,2806,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.490,0.260,0.356,0.381
values_70,379,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.211,0.152,0.192,0.047
values_46,4740,1775,17791,12751,11915,100.00,100.00,100.00,100.00,2.670,0.266,0.372,0.398
values_11,6026,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.635,0.257,0.362,0.388
values_33,157,137,907,781,1705,100.00,100.00,100.00,100.00,1.146,0.173,0.201,0.092
values_72,3670,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.561,0.261,0.361,0.386
values_6,5787,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.688,0.264,0.371,0.397
values_10,399,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.275,0.160,0.202,0.049
values_27,2821,1127,10807,7891,7367,100.00,100.00,100.00,100.00,2.503,0.261,0.357,0.383
values_24,5751,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.671,0.262,0.368,0.394
values_3,3610,1433,14083,10177,9506,100.00,100.00,100.00,100.00,2.519,0.256,0.355,0.380
values_69,6464,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.666,0.259,0.366,0.391
values_36,6379,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.631,0.256,0.361,0.386
values_21,6454,2425,24931,17681,16530,100.00,100.00,100.00,100.00,2.661,0.259,0.365,0.390
values_5,288,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.095,0.142,0.177,0.049
values_49,5019,1897,19123,13673,12778,100.00,100.00,100.00,100.00,2.646,0.262,0.367,0.393
values_1,5399,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.669,0.263,0.369,0.395
values_2,4023,1543,15271,11003,10279,100.00,100.00,100.00,100.00,2.607,0.263,0.366,0.391
values_13,81,103,631,563,990,100.00,100.00,87.50,100.00,0.786,0.128,0.144,0.082
values_32,5249,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.595,0.256,0.359,0.384
values_39,273,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.038,0.135,0.168,0.047
values_4,547,367,3007,2351,10800,100.00,100.00,100.00,100.00,1.490,0.182,0.233,0.051
values_65,73,73,403,377,517,100.00,100.00,100.00,100.00,1.000,0.181,0.194,0.141
values_85,2085,857,7963,5893,5498,100.00,100.00,100.00,100.00,2.433,0.262,0.354,0.379
values_62,3125,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.551,0.264,0.362,0.388
values_91,4319,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.607,0.262,0.364,0.390
values_25,2629,1033,9811,7193,6714,100.00,100.00,100.00,100.00,2.545,0.268,0.365,0.392
values_63,6071,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.655,0.259,0.365,0.390
values_12,4289,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.588,0.260,0.362,0.387
values_79,409,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.307,0.164,0.207,0.051
values_54,429,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.371,0.172,0.217,0.053
values_9,73,73,403,377,517,100.00,100.00,100.00,100.00,1.000,0.181,0.194,0.141
values_74,283,263,2023,1627,5842,100.00,100.00,100.00,100.00,1.076,0.140,0.174,0.048
values_22,56,51,271,255,345,100.00,100.00,100.00,100.00,1.098,0.207,0.220,0.162
values_89,2040,857,7963,5893,5498,100.00,100.00,100.00,100.00,2.380,0.256,0.346,0.371
values_48,200,175,1231,1031,2716,100.00,100.00,100.00,100.00,1.143,0.162,0.194,0.074
values_99,693,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.631,0.194,0.251,0.049
values_60,5339,2023,20503,14627,13671,100.00,100.00,100.00,100.00,2.639,0.260,0.365,0.391
values_34,4289,1657,16507,11861,11082,100.00,100.00,100.00,100.00,2.588,0.260,0.362,0.387
values_31,675,425,3571,2761,14101,100.00,100.00,100.00,100.00,1.588,0.189,0.244,0.048
values_37,261,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.203,0.163,0.199,0.064
values_76,6086,2287,23407,16631,15547,100.00,100.00,100.00,100.00,2.661,0.260,0.366,0.391
values_19,1661,697,6307,4721,4402,100.00,100.00,100.00,100.00,2.383,0.263,0.352,0.377
values_45,5757,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.674,0.263,0.369,0.394
values_68,2330,943,8863,6527,6091,100.00,100.00,100.00,100.00,2.471,0.263,0.357,0.383
values_35,1114,487,4183,3203,2983,100.00,100.00,100.00,100.00,2.287,0.266,0.348,0.373
values_80,5745,2153,21931,15613,14594,100.00,100.00,100.00,100.00,2.668,0.262,0.368,0.394
values_77,277,217,1603,1313,4077,100.00,100.00,100.00,100.00,1.276,0.173,0.211,0.068
values_29,3110,1225,11851,8621,8050,100.00,100.00,100.00,100.00,2.539,0.262,0.361,0.386
values_55,399,313,2491,1973,8065,100.00,100.00,100.00,100.00,1.275,0.160,0.202,0.049
values_40,1532,775,7111,5291,4935,100.00,100.00,100.00,100.00,1.977,0.215,0.290,0.310
