id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,946,737,3892,7912,1935,100.00,100.00,100.00,100.00,1.284,0.243,0.120,0.489
values_95,733,586,3030,6140,1508,100.00,100.00,100.00,100.00,1.251,0.242,0.119,0.486
values_98,1272,988,5231,10668,2610,100.00,100.00,100.00,100.00,1.287,0.243,0.119,0.487
values_8,606,488,2508,5069,1246,100.00,100.00,100.00,100.00,1.242,0.242,0.120,0.486
values_18,668,538,2765,5596,1376,100.00,100.00,100.00,100.00,1.242,0.242,0.119,0.485
values_28,73,72,311,597,122,100.00,100.00,100.00,100.00,1.014,0.235,0.122,0.598
values_81,547,446,2269,4579,1128,100.00,100.00,100.00,100.00,1.226,0.241,0.119,0.485
values_17,122,116,519,1014,207,100.00,100.00,100.00,100.00,1.052,0.235,0.120,0.589
values_38,946,742,3897,7922,1940,100.00,100.00,100.00,100.00,1.275,0.243,0.119,0.488
values_41,1103,855,4534,9233,2257,100.00,100.00,100.00,100.00,1.290,0.243,0.119,0.489
values_73,1023,793,4205,8556,2091,100.00,100.00,100.00,100.00,1.290,0.243,0.120,0.489
values_66,491,402,2038,4106,1012,100.00,100.00,100.00,100.00,1.221,0.241,0.120,0.485
values_58,11,28,96,173,85,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.129
values_70,491,399,2035,4100,1009,100.00,100.00,100.00,100.00,1.231,0.241,0.120,0.487
values_46,491,411,2047,4124,1021,100.00,100.00,100.00,100.00,1.195,0.240,0.119,0.481
values_11,1186,922,4878,9941,2432,100.00,100.00,100.00,100.00,1.286,0.243,0.119,0.488
values_33,733,589,3033,6146,1511,100.00,100.00,100.00,100.00,1.244,0.242,0.119,0.485
values_72,388,329,1621,3253,807,100.00,100.00,100.00,100.00,1.179,0.239,0.119,0.481
values_6,1023,802,4214,8574,2100,100.00,100.00,100.00,100.00,1.276,0.243,0.119,0.487
values_10,1186,936,4892,9969,2446,100.00,100.00,100.00,100.00,1.267,0.242,0.119,0.485
values_27,491,403,2039,4108,1013,100.00,100.00,100.00,100.00,1.218,0.241,0.120,0.485
values_24,256,224,1075,2140,534,100.00,100.00,100.00,100.00,1.143,0.238,0.120,0.479
values_3,151,144,644,1266,322,100.00,100.00,100.00,100.00,1.049,0.234,0.119,0.469
values_69,1272,972,5215,10636,2594,100.00,100.00,100.00,100.00,1.309,0.244,0.120,0.490
values_36,1186,915,4871,9927,2425,100.00,100.00,100.00,100.00,1.296,0.243,0.119,0.489
values_21,606,489,2509,5071,1247,100.00,100.00,100.00,100.00,1.239,0.242,0.120,0.486
values_5,1453,1115,5962,12175,2973,100.00,100.00,100.00,100.00,1.303,0.244,0.119,0.489
values_49,438,359,1818,3656,901,100.00,100.00,100.00,100.00,1.220,0.241,0.120,0.486
values_1,11,28,96,173,85,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.129
values_2,733,586,3030,6140,1508,100.00,100.00,100.00,100.00,1.251,0.242,0.119,0.486
values_13,1361,1052,5592,11412,2790,100.00,100.00,100.00,100.00,1.294,0.243,0.119,0.488
values_32,183,164,771,1523,382,100.00,100.00,100.00,100.00,1.116,0.237,0.120,0.479
values_39,1361,1044,5584,11396,2782,100.00,100.00,100.00,100.00,1.304,0.244,0.119,0.489
values_4,1361,1055,5595,11418,2793,100.00,100.00,100.00,100.00,1.290,0.243,0.119,0.487
values_65,1453,1104,5951,12153,2962,100.00,100.00,100.00,100.00,1.316,0.244,0.120,0.491
values_85,733,586,3030,6140,1508,100.00,100.00,100.00,100.00,1.251,0.242,0.119,0.486
values_62,547,445,2268,4577,1127,100.00,100.00,100.00,100.00,1.229,0.241,0.120,0.485
values_91,36,41,156,290,62,100.00,100.00,100.00,100.00,0.878,0.231,0.124,0.581
values_25,801,640,3311,6717,1650,100.00,100.00,100.00,100.00,1.252,0.242,0.119,0.485
values_63,1453,1111,5958,12167,2969,100.00,100.00,100.00,100.00,1.308,0.244,0.119,0.489
values_12,1103,856,4535,9235,2258,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.488
values_79,1646,1255,6746,13792,3365,100.00,100.00,100.00,100.00,1.312,0.244,0.119,0.489
values_54,96,93,409,793,162,100.00,100.00,100.00,100.00,1.032,0.235,0.121,0.593
values_9,218,190,914,1813,452,100.00,100.00,100.00,100.00,1.147,0.239,0.120,0.482
values_74,96,92,408,791,161,100.00,100.00,100.00,100.00,1.043,0.235,0.121,0.596
values_22,73,74,313,601,124,100.00,100.00,100.00,100.00,0.986,0.233,0.121,0.589
values_89,491,411,2047,4124,1021,100.00,100.00,100.00,100.00,1.195,0.240,0.119,0.481
values_48,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_99,256,220,1071,2132,530,100.00,100.00,100.00,100.00,1.164,0.239,0.120,0.483
values_60,218,196,920,1825,458,100.00,100.00,100.00,100.00,1.112,0.237,0.119,0.476
values_34,438,365,1824,3668,907,100.00,100.00,100.00,100.00,1.200,0.240,0.119,0.483
values_31,151,135,635,1248,313,100.00,100.00,100.00,100.00,1.119,0.238,0.121,0.482
values_37,11,28,96,173,85,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.129
values_76,73,74,313,601,124,100.00,100.00,100.00,100.00,0.986,0.233,0.121,0.589
values_19,1646,1257,6748,13796,3367,100.00,100.00,100.00,100.00,1.309,0.244,0.119,0.489
values_45,1023,797,4209,8564,2095,100.00,100.00,100.00,100.00,1.284,0.243,0.119,0.488
values_68,946,739,3894,7916,1937,100.00,100.00,100.00,100.00,1.280,0.243,0.120,0.488
values_35,1023,792,4204,8554,2090,100.00,100.00,100.00,100.00,1.292,0.243,0.120,0.489
values_80,218,193,917,1819,455,100.00,100.00,100.00,100.00,1.130,0.238,0.120,0.479
values_77,183,165,772,1525,383,100.00,100.00,100.00,100.00,1.109,0.237,0.120,0.478
values_29,438,362,1821,3662,904,100.00,100.00,100.00,100.00,1.210,0.241,0.120,0.485
values_55,1023,803,4215,8576,2101,100.00,100.00,100.00,100.00,1.274,0.243,0.119,0.487
values_40,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
