id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,10425,6256,32299,17012,16523,100.00,100.00,100.00,100.00,1.666,0.323,0.613,0.631
values_83,5507,3747,19188,10181,9988,100.00,100.00,100.00,100.00,1.470,0.287,0.541,0.551
values_67,6062,4045,20750,11050,10797,100.00,100.00,100.00,100.00,1.499,0.292,0.549,0.561
values_86,5611,3695,18899,10181,9928,100.00,100.00,100.00,100.00,1.519,0.297,0.551,0.565
values_23,1966,1392,6910,3945,27001,100.00,100.00,100.00,100.00,1.412,0.285,0.498,0.073
values_64,6042,4007,20420,10953,10686,100.00,100.00,100.00,100.00,1.508,0.296,0.552,0.565
values_44,5013,3104,15895,8588,8395,100.00,100.00,100.00,100.00,1.615,0.315,0.584,0.597
values_71,2250,1597,7973,4487,33635,100.00,100.00,100.00,100.00,1.409,0.282,0.501,0.067
values_93,3230,2282,11437,6289,59859,100.00,100.00,100.00,100.00,1.415,0.282,0.514,0.054
values_88,5509,3673,18660,10054,9813,100.00,100.00,100.00,100.00,1.500,0.295,0.548,0.561
values_26,1958,1392,6918,3943,26955,100.00,100.00,100.00,100.00,1.407,0.283,0.497,0.073
values_59,10442,6321,32904,17177,16712,100.00,100.00,100.00,100.00,1.652,0.317,0.608,0.625
values_57,10391,6260,32340,16997,16518,100.00,100.00,100.00,100.00,1.660,0.321,0.611,0.629
values_82,5580,3766,19400,10285,10082,100.00,100.00,100.00,100.00,1.482,0.288,0.543,0.553
values_75,2222,1599,7972,4467,33623,100.00,100.00,100.00,100.00,1.390,0.279,0.497,0.066
values_51,10392,6289,32548,17046,16587,100.00,100.00,100.00,100.00,1.652,0.319,0.610,0.627
values_7,789,602,2896,1751,7257,100.00,100.00,100.00,100.00,1.311,0.272,0.451,0.109
values_92,3266,2301,11649,6368,60279,100.00,100.00,100.00,100.00,1.419,0.280,0.513,0.054
values_56,10436,6367,33188,17239,16810,100.00,100.00,100.00,100.00,1.639,0.314,0.605,0.621
values_47,5021,3108,15919,8601,8408,100.00,100.00,100.00,100.00,1.616,0.315,0.584,0.597
values_95,3269,2302,11652,6372,60358,100.00,100.00,100.00,100.00,1.420,0.281,0.513,0.054
values_98,3300,2286,11603,6382,59716,100.00,100.00,100.00,100.00,1.444,0.284,0.517,0.055
values_8,774,589,2788,1715,7008,100.00,100.00,100.00,100.00,1.314,0.278,0.451,0.110
values_18,12620,7613,39662,20574,19991,100.00,100.00,100.00,100.00,1.658,0.318,0.613,0.631
values_28,1927,1373,6746,3879,26526,100.00,100.00,100.00,100.00,1.403,0.286,0.497,0.073
values_81,5551,3699,18897,10141,9904,100.00,100.00,100.00,100.00,1.501,0.294,0.547,0.560
values_17,12642,7609,39549,20557,19976,100.00,100.00,100.00,100.00,1.661,0.320,0.615,0.633
values_38,242,270,1165,805,3105,100.00,100.00,100.00,100.00,0.896,0.208,0.301,0.078
values_41,4946,3135,16071,8589,8430,100.00,100.00,100.00,100.00,1.578,0.308,0.576,0.587
values_73,2276,1619,8171,4554,34138,100.00,100.00,100.00,100.00,1.406,0.279,0.500,0.067
values_66,6111,4070,20945,11132,10883,100.00,100.00,100.00,100.00,1.501,0.292,0.549,0.562
values_58,10366,6321,32812,17100,16659,100.00,100.00,100.00,100.00,1.640,0.316,0.606,0.622
values_70,2238,1610,8102,4513,33775,100.00,100.00,100.00,100.00,1.390,0.276,0.496,0.066
values_46,4955,3056,15459,8439,8236,100.00,100.00,100.00,100.00,1.621,0.321,0.587,0.602
values_11,12644,7635,39678,20590,20029,100.00,100.00,100.00,100.00,1.656,0.319,0.614,0.631
values_33,231,261,1082,777,2967,100.00,100.00,100.00,100.00,0.885,0.213,0.297,0.078
values_72,2230,1595,7942,4465,33569,100.00,100.00,100.00,100.00,1.398,0.281,0.499,0.066
values_6,783,578,2711,1701,6872,100.00,100.00,100.00,100.00,1.355,0.289,0.460,0.114
values_10,12651,7626,39683,20596,20023,100.00,100.00,100.00,100.00,1.659,0.319,0.614,0.632
values_27,1910,1388,6853,3895,26807,100.00,100.00,100.00,100.00,1.376,0.279,0.490,0.071
values_24,1933,1366,6735,3883,26267,100.00,100.00,100.00,100.00,1.415,0.287,0.498,0.074
values_3,780,583,2744,1707,6936,100.00,100.00,100.00,100.00,1.338,0.284,0.457,0.112
values_69,6069,4090,21065,11134,10907,100.00,100.00,100.00,100.00,1.484,0.288,0.545,0.556
values_36,237,270,1169,804,3081,100.00,100.00,100.00,100.00,0.878,0.203,0.295,0.077
values_21,1931,1395,6917,3923,26978,100.00,100.00,100.00,100.00,1.384,0.279,0.492,0.072
values_5,746,583,2695,1674,6819,100.00,100.00,100.00,100.00,1.280,0.277,0.446,0.109
values_49,5030,3125,16053,8640,8455,100.00,100.00,100.00,100.00,1.610,0.313,0.582,0.595
values_1,785,573,2678,1695,6808,100.00,100.00,100.00,100.00,1.370,0.293,0.463,0.115
values_2,785,591,2831,1734,7082,100.00,100.00,100.00,100.00,1.328,0.277,0.453,0.111
values_13,12678,7631,39627,20598,20031,100.00,100.00,100.00,100.00,1.661,0.320,0.615,0.633
values_32,231,263,1093,779,2992,100.00,100.00,100.00,100.00,0.878,0.211,0.297,0.077
values_39,251,265,1128,800,3067,100.00,100.00,100.00,100.00,0.947,0.223,0.314,0.082
values_4,750,577,2655,1665,6734,100.00,100.00,100.00,100.00,1.300,0.282,0.450,0.111
values_65,6116,4061,20957,11141,10878,100.00,100.00,100.00,100.00,1.506,0.292,0.549,0.562
values_85,5602,3672,18769,10147,9876,100.00,100.00,100.00,100.00,1.526,0.298,0.552,0.567
values_62,6077,4004,20450,10986,10705,100.00,100.00,100.00,100.00,1.518,0.297,0.553,0.568
values_91,3274,2295,11571,6353,60322,100.00,100.00,100.00,100.00,1.427,0.283,0.515,0.054
values_25,1974,1400,6993,3973,27139,100.00,100.00,100.00,100.00,1.410,0.282,0.497,0.073
values_63,6095,4108,21264,11202,10975,100.00,100.00,100.00,100.00,1.484,0.287,0.544,0.555
values_12,12764,7563,39364,20600,19951,100.00,100.00,100.00,100.00,1.688,0.324,0.620,0.640
values_79,2252,1593,7951,4483,33531,100.00,100.00,100.00,100.00,1.414,0.283,0.502,0.067
values_54,10331,6244,32171,16912,16441,100.00,100.00,100.00,100.00,1.655,0.321,0.611,0.628
values_9,729,575,2620,1644,6634,100.00,100.00,100.00,100.00,1.268,0.278,0.443,0.110
values_74,2291,1617,8181,4567,34049,100.00,100.00,100.00,100.00,1.417,0.280,0.502,0.067
values_22,1936,1351,6570,3841,26144,100.00,100.00,100.00,100.00,1.433,0.295,0.504,0.074
values_89,5565,3721,19019,10177,9956,100.00,100.00,100.00,100.00,1.496,0.293,0.547,0.559
values_48,4967,3126,15956,8569,8408,100.00,100.00,100.00,100.00,1.589,0.311,0.580,0.591
values_99,3293,2266,11447,6339,59153,100.00,100.00,100.00,100.00,1.453,0.288,0.519,0.056
values_60,6058,4047,20765,11051,10800,100.00,100.00,100.00,100.00,1.497,0.292,0.548,0.561
values_34,222,268,1130,784,3030,100.00,100.00,100.00,100.00,0.828,0.196,0.283,0.073
values_31,231,263,1093,779,2992,100.00,100.00,100.00,100.00,0.878,0.211,0.297,0.077
values_37,262,270,1189,824,3155,100.00,100.00,100.00,100.00,0.970,0.220,0.318,0.083
values_76,2253,1572,7780,4439,33081,100.00,100.00,100.00,100.00,1.433,0.290,0.508,0.068
values_19,12622,7591,39423,20516,19925,100.00,100.00,100.00,100.00,1.663,0.320,0.615,0.633
values_45,5013,3124,16025,8622,8441,100.00,100.00,100.00,100.00,1.605,0.313,0.581,0.594
values_68,6113,4066,20953,11136,10881,100.00,100.00,100.00,100.00,1.503,0.292,0.549,0.562
values_35,238,273,1187,809,3142,100.00,100.00,100.00,100.00,0.872,0.201,0.294,0.076
values_80,5576,3726,19154,10223,9992,100.00,100.00,100.00,100.00,1.497,0.291,0.545,0.558
values_77,2244,1558,7664,4405,32777,100.00,100.00,100.00,100.00,1.440,0.293,0.509,0.068
values_29,1961,1382,6856,3930,26714,100.00,100.00,100.00,100.00,1.419,0.286,0.499,0.073
values_55,10325,6354,33005,17117,16710,100.00,100.00,100.00,100.00,1.625,0.313,0.603,0.618
values_40,4991,3128,15990,8595,8428,100.00,100.00,100.00,100.00,1.596,0.312,0.581,0.592
