ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2615.0,28756.0,1.1102230246251565e-16,341.3377021063905,5549.0
values_30,0.0,32.0,3505.0,33534.0,1.1102230246251565e-16,341.3377021063905,250.0
values_96,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3262.0
values_15,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12660.0
values_16,0.0,32.0,2718.0,28768.0,1.1102230246251565e-16,341.3377021063905,12625.0
values_94,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3264.0
values_90,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3283.0
values_52,0.0,32.0,2664.0,28650.0,1.1102230246251565e-16,341.3377021063905,10365.0
values_78,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2258.0
values_20,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1935.0
values_53,0.0,32.0,2664.0,28650.0,1.1102230246251565e-16,341.3377021063905,10434.0
values_43,0.0,32.0,2642.0,28778.0,1.1102230246251565e-16,341.3377021063905,4946.0
values_42,0.0,32.0,2642.0,28778.0,1.1102230246251565e-16,341.3377021063905,4976.0
values_0,0.0,32.0,4945.0,34116.0,1.1102230246251565e-16,341.3377021063905,778.0
values_61,0.0,32.0,2773.0,28832.0,1.1102230246251565e-16,341.3377021063905,6089.0
values_97,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3291.0
values_14,0.0,32.0,2857.0,28913.0,1.1102230246251565e-16,341.3377021063905,12703.0
values_87,0.0,32.0,2583.0,28756.0,1.1102230246251565e-16,341.3377021063905,5639.0
values_50,0.0,32.0,2664.0,28650.0,1.1102230246251565e-16,341.3377021063905,10425.0
values_83,0.0,32.0,2615.0,28756.0,1.1102230246251565e-16,341.3377021063905,5507.0
values_67,0.0,32.0,2773.0,28832.0,1.1102230246251565e-16,341.3377021063905,6062.0
values_86,0.0,32.0,2583.0,28756.0,1.1102230246251565e-16,341.3377021063905,5611.0
values_23,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1966.0
values_64,0.0,32.0,2629.0,28682.0,1.1102230246251565e-16,341.3377021063905,6042.0
values_44,0.0,32.0,2642.0,28778.0,1.1102230246251565e-16,341.3377021063905,5013.0
values_71,0.0,32.0,4582.0,34679.833333333336,1.1102230246251565e-16,341.3377021063905,2250.0
values_93,0.0,32.0,5119.0,35422.0,1.1102230246251565e-16,341.3377021063905,3230.0
values_88,0.0,32.0,2615.0,28756.0,1.1102230246251565e-16,341.3377021063905,5509.0
values_26,0.0,32.0,4377.0,34242.0,1.1102230246251565e-16,341.3377021063905,1958.0
values_59,0.0,32.0,2803.0,28795.0,1.1102230246251565e-16,341.3377021063905,10442.0
values_57,0.0,32.0,2803.0,28795.0,1.1102230246251565e-16,341.3377021063905,10391.0
values_82,0.0,32.0,2583.0,28756.0,1.1102230246251565e-16,341.3377021063905,5580.0
