ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_15,0.0,64.0,671.0,3459.0,1.1102230246251565e-16,207.11223407677394,94.0
values_16,0.0,64.0,1390.0,6507.0,1.1102230246251565e-16,207.11223407677394,875.0
values_94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_90,0.0,64.0,671.0,3459.0,1.1102230246251565e-16,207.11223407677394,94.0
values_52,0.0,64.0,890.0,4448.0,1.1102230246251565e-16,207.11223407677394,302.0
values_78,0.0,64.0,1458.0,6824.0,1.1102230246251565e-16,207.11223407677394,988.0
values_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_0,0.0,64.0,1458.0,6824.0,1.1102230246251565e-16,207.11223407677394,1001.0
values_61,0.0,64.0,1594.0,7512.0,1.1102230246251565e-16,207.11223407677394,1218.0
values_97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_14,0.0,64.0,1254.0,5816.333333333334,1.1102230246251565e-16,207.11223407677394,674.0
values_87,0.0,64.0,979.0,4832.0,1.1102230246251565e-16,207.11223407677394,392.0
values_50,0.0,64.0,1594.0,7512.0,1.1102230246251565e-16,207.11223407677394,1233.0
values_83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_67,0.0,64.0,514.0,6212.0,1.1102230246251565e-16,216.3003979459464,17.0
values_86,0.0,64.0,829.0,4188.0,1.1102230246251565e-16,207.11223407677394,227.0
values_23,0.0,64.0,556.0,2951.0,1.1102230246251565e-16,215.74973031283713,54.0
values_64,0.0,64.0,1254.0,5816.333333333334,1.1102230246251565e-16,207.11223407677394,669.0
values_44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_59,0.0,64.0,514.0,6212.0,1.1102230246251565e-16,216.3003979459464,17.0
values_57,0.0,64.0,890.0,4448.0,1.1102230246251565e-16,207.11223407677394,306.0
values_82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_75,0.0,64.0,1526.0,7050.0,1.1102230246251565e-16,207.11223407677394,1098.0
values_51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_8,0.0,64.0,1458.0,6824.0,1.1102230246251565e-16,207.11223407677394,990.0
values_18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_81,0.0,64.0,1117.0,5219.0,1.1102230246251565e-16,207.11223407677394,464.0
values_17,0.0,64.0,1186.0,5530.333333333334,1.1102230246251565e-16,207.11223407677394,580.0
values_38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_73,0.0,64.0,890.0,4448.0,1.1102230246251565e-16,207.11223407677394,297.0
values_66,0.0,64.0,979.0,4832.0,1.1102230246251565e-16,207.11223407677394,391.0
values_58,0.0,64.0,829.0,4188.0,1.1102230246251565e-16,207.11223407677394,224.0
values_70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_33,0.0,64.0,1254.0,5816.333333333334,1.1102230246251565e-16,207.11223407677394,659.0
values_72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_10,0.0,64.0,514.0,6212.0,1.1102230246251565e-16,216.3003979459464,17.0
values_27,0.0,64.0,1322.0,6195.333333333334,1.1102230246251565e-16,207.11223407677394,775.0
values_24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_3,0.0,64.0,671.0,3459.0,1.1102230246251565e-16,207.11223407677394,92.0
values_69,0.0,64.0,769.0,3809.0,1.1102230246251565e-16,207.11223407677394,166.0
values_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_21,0.0,64.0,1254.0,5816.333333333334,1.1102230246251565e-16,207.11223407677394,653.0
values_5,0.0,64.0,890.0,4448.0,1.1102230246251565e-16,207.11223407677394,298.0
values_49,0.0,64.0,514.0,6212.0,1.1102230246251565e-16,216.3003979459464,17.0
values_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_2,0.0,64.0,514.0,6212.0,1.1102230246251565e-16,216.3003979459464,18.0
values_13,0.0,64.0,979.0,4832.0,1.1102230246251565e-16,207.11223407677394,389.0
values_32,0.0,64.0,1390.0,6507.0,1.1102230246251565e-16,207.11223407677394,873.0
values_39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_65,0.0,64.0,979.0,4832.0,1.1102230246251565e-16,207.11223407677394,383.0
values_85,0.0,64.0,556.0,2951.0,1.1102230246251565e-16,215.74973031283713,51.0
values_62,0.0,64.0,1458.0,6824.0,1.1102230246251565e-16,207.11223407677394,986.0
values_91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_79,0.0,64.0,1254.0,5816.333333333334,1.1102230246251565e-16,207.11223407677394,664.0
values_54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_9,0.0,64.0,1254.0,5816.333333333334,1.1102230246251565e-16,207.11223407677394,673.0
values_74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_89,0.0,64.0,769.0,3809.0,1.1102230246251565e-16,207.11223407677394,164.0
values_48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_60,0.0,64.0,514.0,6212.0,1.1102230246251565e-16,216.3003979459464,18.0
values_34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_35,0.0,64.0,556.0,2951.0,1.1102230246251565e-16,215.74973031283713,51.0
values_80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_77,0.0,64.0,1594.0,7512.0,1.1102230246251565e-16,207.11223407677394,1228.0
values_29,0.0,64.0,769.0,3809.0,1.1102230246251565e-16,207.11223407677394,166.0
values_55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_40,0.0,64.0,890.0,4448.0,1.1102230246251565e-16,207.11223407677394,299.0
