id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,214,141,641,1260,2086,100.00,100.00,100.00,100.00,1.518,0.334,0.170,0.103
values_81,1991,490,2510,5073,3787,100.00,100.00,100.00,100.00,4.063,0.793,0.392,0.526
values_17,22,28,96,173,169,100.00,100.00,100.00,100.00,0.786,0.229,0.127,0.130
values_38,45,55,227,430,1465,100.00,100.00,100.00,100.00,0.818,0.198,0.105,0.031
values_41,170,115,518,1012,1460,100.00,100.00,100.00,100.00,1.478,0.328,0.168,0.116
values_73,1991,496,2516,5085,3793,100.00,100.00,100.00,100.00,4.014,0.791,0.392,0.525
values_66,518,255,1243,2482,6340,100.00,100.00,100.00,100.00,2.031,0.417,0.209,0.082
values_58,282,164,771,1523,2865,100.00,100.00,100.00,100.00,1.720,0.366,0.185,0.098
values_70,3446,792,4204,8554,6483,100.00,100.00,100.00,100.00,4.351,0.820,0.403,0.532
values_46,1991,492,2512,5077,3789,100.00,100.00,100.00,100.00,4.047,0.793,0.392,0.525
values_11,5644,1253,6744,13788,10556,100.00,100.00,100.00,100.00,4.504,0.837,0.409,0.535
values_33,782,364,1823,3666,11885,100.00,100.00,100.00,100.00,2.148,0.429,0.213,0.066
values_72,92,72,311,597,613,100.00,100.00,100.00,100.00,1.278,0.296,0.154,0.150
values_6,2206,542,2769,5604,4193,100.00,100.00,100.00,100.00,4.070,0.797,0.394,0.526
values_10,688,327,1619,3249,9778,100.00,100.00,100.00,100.00,2.104,0.425,0.212,0.070
values_27,5297,1188,6352,12979,9921,100.00,100.00,100.00,100.00,4.459,0.834,0.408,0.534
values_24,5297,1190,6354,12983,9923,100.00,100.00,100.00,100.00,4.451,0.834,0.408,0.534
values_3,214,135,635,1248,2080,100.00,100.00,100.00,100.00,1.585,0.337,0.171,0.103
values_69,4322,983,5226,10658,8114,100.00,100.00,100.00,100.00,4.397,0.827,0.406,0.533
values_36,131,94,410,795,977,100.00,100.00,100.00,100.00,1.394,0.320,0.165,0.134
values_21,3727,860,4539,9243,7013,100.00,100.00,100.00,100.00,4.334,0.821,0.403,0.531
values_5,45,56,228,432,1466,100.00,100.00,100.00,100.00,0.804,0.197,0.104,0.031
values_49,131,93,409,793,976,100.00,100.00,100.00,100.00,1.409,0.320,0.165,0.134
values_1,92,73,312,599,614,100.00,100.00,100.00,100.00,1.260,0.295,0.154,0.150
values_2,4019,926,4882,9949,7559,100.00,100.00,100.00,100.00,4.340,0.823,0.404,0.532
values_13,92,73,312,599,614,100.00,100.00,100.00,100.00,1.260,0.295,0.154,0.150
values_32,4322,989,5232,10670,8120,100.00,100.00,100.00,100.00,4.370,0.826,0.405,0.532
values_39,3727,863,4542,9249,7016,100.00,100.00,100.00,100.00,4.319,0.821,0.403,0.531
values_4,214,139,639,1256,2084,100.00,100.00,100.00,100.00,1.540,0.335,0.170,0.103
values_65,30,41,156,290,599,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.050
values_85,4961,1117,5964,12179,9298,100.00,100.00,100.00,100.00,4.441,0.832,0.407,0.534
values_62,2669,633,3304,6703,5046,100.00,100.00,100.00,100.00,4.216,0.808,0.398,0.529
values_91,3176,740,3895,7918,5987,100.00,100.00,100.00,100.00,4.292,0.815,0.401,0.530
values_25,3176,755,3910,7948,6002,100.00,100.00,100.00,100.00,4.207,0.812,0.400,0.529
values_63,782,360,1819,3658,11881,100.00,100.00,100.00,100.00,2.172,0.430,0.214,0.066
values_12,2432,583,3027,6134,4606,100.00,100.00,100.00,100.00,4.172,0.803,0.396,0.528
values_79,30,40,155,288,598,100.00,100.00,100.00,100.00,0.750,0.194,0.104,0.050
values_54,131,94,410,795,977,100.00,100.00,100.00,100.00,1.394,0.320,0.165,0.134
values_9,5297,1186,6350,12975,9919,100.00,100.00,100.00,100.00,4.466,0.834,0.408,0.534
values_74,1903,440,2263,4567,3401,100.00,100.00,100.00,100.00,4.325,0.841,0.417,0.560
values_22,688,324,1616,3243,9775,100.00,100.00,100.00,100.00,2.123,0.426,0.212,0.070
values_89,2432,592,3036,6152,4615,100.00,100.00,100.00,100.00,4.108,0.801,0.395,0.527
values_48,170,117,520,1016,1462,100.00,100.00,100.00,100.00,1.453,0.327,0.167,0.116
values_99,2206,536,2763,5592,4187,100.00,100.00,100.00,100.00,4.116,0.798,0.394,0.527
values_60,170,113,516,1008,1458,100.00,100.00,100.00,100.00,1.504,0.329,0.169,0.117
values_34,3446,793,4205,8556,6484,100.00,100.00,100.00,100.00,4.346,0.820,0.403,0.531
values_31,8,16,47,61,36,100.00,100.00,83.33,100.00,0.500,0.170,0.131,0.222
values_37,22,27,95,171,168,100.00,100.00,100.00,100.00,0.815,0.232,0.129,0.131
values_76,782,368,1827,3674,11889,100.00,100.00,100.00,100.00,2.125,0.428,0.213,0.066
values_19,2206,537,2764,5594,4188,100.00,100.00,100.00,100.00,4.108,0.798,0.394,0.527
values_45,2917,691,3599,7309,5512,100.00,100.00,100.00,100.00,4.221,0.811,0.399,0.529
values_68,131,91,407,789,974,100.00,100.00,100.00,100.00,1.440,0.322,0.166,0.134
values_35,518,251,1239,2474,6336,100.00,100.00,100.00,100.00,2.064,0.418,0.209,0.082
values_80,2669,629,3300,6695,5042,100.00,100.00,100.00,100.00,4.243,0.809,0.399,0.529
values_77,30,41,156,290,599,100.00,100.00,100.00,100.00,0.732,0.192,0.103,0.050
values_29,1903,443,2266,4573,3404,100.00,100.00,100.00,100.00,4.296,0.840,0.416,0.559
values_55,372,188,912,1809,3819,100.00,100.00,100.00,100.00,1.979,0.408,0.206,0.097
values_40,5297,1189,6353,12981,9922,100.00,100.00,100.00,100.00,4.455,0.834,0.408,0.534
