id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,144,160,2128,1289,41111,100.00,100.00,50.00,100.00,0.900,0.068,0.112,0.004
values_30,3446,1452,21056,12617,3522,100.00,100.00,75.00,100.00,2.373,0.164,0.273,0.978
values_96,3210,1120,16318,9839,2717,100.00,100.00,50.00,100.00,2.866,0.197,0.326,1.181
values_15,1650,700,10088,6089,1682,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.981
values_16,19,56,624,377,2772,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.007
values_94,5810,2000,29406,17711,4893,100.00,100.00,50.00,100.00,2.905,0.198,0.328,1.187
values_90,222,328,4592,2777,7179,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.031
values_52,399,636,9092,5471,20265,100.00,100.00,75.00,100.00,0.627,0.044,0.073,0.020
values_78,148,168,2198,1313,41186,100.00,100.00,75.00,100.00,0.881,0.067,0.113,0.004
values_20,5810,2000,29406,17711,4893,100.00,100.00,50.00,100.00,2.905,0.198,0.328,1.187
values_53,210,288,3956,2375,5661,100.00,100.00,75.00,100.00,0.729,0.053,0.088,0.037
values_43,5810,2000,29406,17711,4893,100.00,100.00,50.00,100.00,2.905,0.198,0.328,1.187
values_42,5096,1764,25844,15551,4305,100.00,100.00,75.00,100.00,2.889,0.197,0.328,1.184
values_0,5104,1772,25914,15575,4321,100.00,100.00,75.00,100.00,2.880,0.197,0.328,1.181
values_61,222,328,4592,2777,7179,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.031
values_97,222,328,4592,2777,7179,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.031
values_14,3176,1332,19370,11639,3233,100.00,100.00,75.00,100.00,2.384,0.164,0.273,0.982
values_87,2252,956,13786,8279,2305,100.00,100.00,75.00,100.00,2.356,0.163,0.272,0.977
values_50,157,184,2338,1361,41336,100.00,100.00,75.00,100.00,0.853,0.067,0.115,0.004
values_83,144,160,2128,1289,41111,100.00,100.00,50.00,100.00,0.900,0.068,0.112,0.004
values_67,4745,1640,24048,14489,4002,100.00,100.00,50.00,100.00,2.893,0.197,0.327,1.186
values_86,18,48,468,263,1050,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.017
values_23,5220,2192,31872,19049,5338,100.00,100.00,75.00,100.00,2.381,0.164,0.274,0.978
values_64,3197,1356,19580,11711,3281,100.00,100.00,75.00,100.00,2.358,0.163,0.273,0.974
values_44,210,288,3956,2375,5661,100.00,100.00,75.00,100.00,0.729,0.053,0.088,0.037
values_71,54,136,1732,1031,24203,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_93,2198,776,11214,6767,1869,100.00,100.00,50.00,100.00,2.832,0.196,0.325,1.176
values_88,2214,792,11354,6815,1901,100.00,100.00,75.00,100.00,2.795,0.195,0.325,1.165
values_26,2916,1216,17744,10697,2954,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.987
values_59,2287,996,14136,8399,2385,100.00,100.00,75.00,100.00,2.296,0.162,0.272,0.959
values_57,395,628,9022,5447,20109,100.00,100.00,50.00,100.00,0.629,0.044,0.073,0.020
values_82,206,280,3886,2351,5559,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.037
values_75,18,48,468,263,1050,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.017
values_51,3446,1452,21056,12617,3522,100.00,100.00,75.00,100.00,2.373,0.164,0.273,0.978
values_7,3432,1436,20916,12569,3490,100.00,100.00,75.00,100.00,2.390,0.164,0.273,0.983
values_92,285,436,6184,3737,11313,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.025
values_56,206,280,3886,2351,5559,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.037
values_47,26,66,624,323,1294,100.00,100.00,87.50,100.00,0.394,0.042,0.080,0.020
values_95,5096,1764,25844,15551,4305,100.00,100.00,75.00,100.00,2.889,0.197,0.328,1.184
values_98,2039,864,12470,7505,2082,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.979
values_8,34,76,910,551,6572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.005
values_18,2214,792,11354,6815,1901,100.00,100.00,75.00,100.00,2.795,0.195,0.325,1.165
values_28,4414,1528,22382,13487,3725,100.00,100.00,50.00,100.00,2.889,0.197,0.327,1.185
values_81,3425,1428,20846,12545,3474,100.00,100.00,75.00,100.00,2.398,0.164,0.273,0.986
values_17,22,56,538,287,1164,100.00,100.00,75.00,100.00,0.393,0.041,0.077,0.019
values_38,23,64,694,401,2971,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.008
values_41,167,236,3240,1961,4205,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.040
values_73,27,72,764,425,3170,100.00,100.00,75.00,100.00,0.375,0.035,0.064,0.009
values_66,3210,1120,16318,9839,2717,100.00,100.00,50.00,100.00,2.866,0.197,0.326,1.181
values_58,34,76,910,551,6572,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.005
values_70,23,64,694,401,2971,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.008
values_46,54,136,1732,1031,24203,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_11,468,560,8016,4841,16799,100.00,100.00,50.00,100.00,0.836,0.058,0.097,0.028
values_33,50,116,1396,809,13179,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.004
values_72,4422,1536,22452,13511,3741,100.00,100.00,75.00,100.00,2.879,0.197,0.327,1.182
values_6,44,100,1120,623,7496,100.00,100.00,75.00,100.00,0.440,0.039,0.071,0.006
values_10,153,176,2268,1337,41261,100.00,100.00,75.00,100.00,0.869,0.067,0.114,0.004
values_27,5842,2032,29686,17807,4957,100.00,100.00,75.00,100.00,2.875,0.197,0.328,1.179
values_24,408,652,9232,5519,20577,100.00,100.00,75.00,100.00,0.626,0.044,0.074,0.020
values_3,271,388,5428,3263,9209,100.00,100.00,75.00,100.00,0.698,0.050,0.083,0.029
values_69,206,280,3886,2351,5559,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.037
values_36,3162,1316,19230,11591,3201,100.00,100.00,50.00,100.00,2.403,0.164,0.273,0.988
values_21,285,436,6184,3737,11313,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.025
values_5,18,48,468,263,1050,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.017
values_49,14,40,398,239,936,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.015
values_1,1650,700,10088,6089,1682,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.981
