id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,,240,816,652,605,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3695,3292,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,5814,5159,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4123,3673,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1484,1336,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,3888,3456,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,4958,4397,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,103,124,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1682,1516,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3632,3204,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,344,325,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,498,461,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3474,3094,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1477,1326,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,799,735,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,103,124,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4723,4178,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,960,887,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1859,1674,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4137,3697,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5600,4967,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,953,879,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,220,208,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2043,1836,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3460,3071,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3709,3312,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,5814,5158,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5172,4582,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1491,1346,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5593,4958,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1505,1367,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4109,3655,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4502,3978,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,498,464,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4481,3942,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4530,4020,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,103,125,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4530,4013,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3032,2695,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4330,3850,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,4965,4409,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2618,2346,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5614,4982,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4737,4195,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,220,208,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4081,3617,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2425,2192,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,505,475,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3267,2920,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,799,732,100.00,100.00,100.00,100.00,0,0,0,0
