id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,279,167,774,1529,5561,100.00,100.00,100.00,100.00,1.671,0.360,0.182,0.050
values_38,279,164,771,1523,5558,100.00,100.00,100.00,100.00,1.701,0.362,0.183,0.050
values_41,13,27,95,171,198,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.066
values_73,13,27,95,171,198,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.066
values_66,21,42,157,292,538,100.00,100.00,100.00,100.00,0.500,0.134,0.072,0.039
values_58,279,165,772,1525,5559,100.00,100.00,100.00,100.00,1.691,0.361,0.183,0.050
values_70,506,407,2043,4116,28026,100.00,100.00,100.00,100.00,1.243,0.248,0.123,0.018
values_46,396,223,1074,2138,9697,100.00,100.00,100.00,100.00,1.776,0.369,0.185,0.041
values_11,876,543,2770,5606,5277,100.00,100.00,100.00,100.00,1.613,0.316,0.156,0.166
values_33,396,227,1078,2146,9701,100.00,100.00,100.00,100.00,1.744,0.367,0.185,0.041
values_72,1916,1125,5972,12195,11539,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.166
values_6,563,439,2262,4565,4301,100.00,100.00,100.00,100.00,1.282,0.249,0.123,0.131
values_10,1146,685,3593,7297,6892,100.00,100.00,100.00,100.00,1.673,0.319,0.157,0.166
values_27,609,328,1620,3251,19147,100.00,100.00,100.00,100.00,1.857,0.376,0.187,0.032
values_24,279,158,765,1511,5552,100.00,100.00,100.00,100.00,1.766,0.365,0.185,0.050
values_3,1244,739,3894,7916,7481,100.00,100.00,100.00,100.00,1.683,0.319,0.157,0.166
values_69,71,75,314,603,1173,100.00,100.00,100.00,100.00,0.947,0.226,0.118,0.061
values_36,1146,692,3600,7311,6899,100.00,100.00,100.00,100.00,1.656,0.318,0.157,0.166
values_21,31,55,227,430,1308,100.00,100.00,100.00,100.00,0.564,0.137,0.072,0.024
values_5,31,58,230,436,1311,100.00,100.00,100.00,100.00,0.534,0.135,0.071,0.024
values_49,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_1,2172,1257,6748,13796,13071,100.00,100.00,100.00,100.00,1.728,0.322,0.157,0.166
values_2,1052,643,3314,6723,6337,100.00,100.00,100.00,100.00,1.636,0.317,0.156,0.166
values_13,1794,1054,5594,11416,10801,100.00,100.00,100.00,100.00,1.702,0.321,0.157,0.166
values_32,279,167,774,1529,5561,100.00,100.00,100.00,100.00,1.671,0.360,0.182,0.050
values_39,1146,690,3598,7307,6897,100.00,100.00,100.00,100.00,1.661,0.319,0.157,0.166
values_4,21,40,155,288,536,100.00,100.00,100.00,100.00,0.525,0.135,0.073,0.039
values_65,1052,639,3310,6715,6333,100.00,100.00,100.00,100.00,1.646,0.318,0.157,0.166
values_85,609,319,1611,3233,19138,100.00,100.00,100.00,100.00,1.909,0.378,0.188,0.032
values_62,71,75,314,603,1173,100.00,100.00,100.00,100.00,0.947,0.226,0.118,0.061
values_91,1562,921,4877,9939,9400,100.00,100.00,100.00,100.00,1.696,0.320,0.157,0.166
values_25,794,487,2507,5067,4774,100.00,100.00,100.00,100.00,1.630,0.317,0.157,0.166
values_63,1146,684,3592,7295,6891,100.00,100.00,100.00,100.00,1.675,0.319,0.157,0.166
values_12,1916,1135,5982,12215,11549,100.00,100.00,100.00,100.00,1.688,0.320,0.157,0.166
values_79,876,535,2762,5590,5269,100.00,100.00,100.00,100.00,1.637,0.317,0.157,0.166
values_54,1244,753,3908,7944,7495,100.00,100.00,100.00,100.00,1.652,0.318,0.157,0.166
values_9,462,252,1240,2476,12375,100.00,100.00,100.00,100.00,1.833,0.373,0.187,0.037
values_74,506,400,2036,4102,28019,100.00,100.00,100.00,100.00,1.265,0.249,0.123,0.018
values_22,71,74,313,601,1172,100.00,100.00,100.00,100.00,0.959,0.227,0.118,0.061
values_89,31,53,225,426,1306,100.00,100.00,100.00,100.00,0.585,0.138,0.073,0.024
values_48,31,58,230,436,1311,100.00,100.00,100.00,100.00,0.534,0.135,0.071,0.024
values_99,335,194,918,1821,7437,100.00,100.00,100.00,100.00,1.727,0.365,0.184,0.045
values_60,690,358,1817,3654,23296,100.00,100.00,100.00,100.00,1.927,0.380,0.189,0.030
values_34,13,27,95,171,198,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.066
values_31,228,140,640,1258,4031,100.00,100.00,100.00,100.00,1.629,0.356,0.181,0.057
values_37,1052,629,3300,6695,6323,100.00,100.00,100.00,100.00,1.672,0.319,0.157,0.166
values_76,1244,751,3906,7940,7493,100.00,100.00,100.00,100.00,1.656,0.318,0.157,0.166
values_19,279,162,769,1519,5556,100.00,100.00,100.00,100.00,1.722,0.363,0.184,0.050
values_45,1916,1124,5971,12193,11538,100.00,100.00,100.00,100.00,1.705,0.321,0.157,0.166
values_68,21,39,154,286,535,100.00,100.00,100.00,100.00,0.538,0.136,0.073,0.039
values_35,71,74,313,601,1172,100.00,100.00,100.00,100.00,0.959,0.227,0.118,0.061
values_80,563,459,2282,4605,4321,100.00,100.00,100.00,100.00,1.227,0.247,0.122,0.130
values_77,1562,917,4873,9931,9396,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.166
values_29,2042,1184,6348,12971,12287,100.00,100.00,100.00,100.00,1.725,0.322,0.157,0.166
values_55,71,72,311,597,1170,100.00,100.00,100.00,100.00,0.986,0.228,0.119,0.061
values_40,1146,698,3606,7323,6905,100.00,100.00,100.00,100.00,1.642,0.318,0.156,0.166
