ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_22,0.0,32.0,218.0,2350.0,0.7027999969999944,232.7096712514823,71.0
values_89,0.0,16.0,365.0,2759.0,0.7027999969999944,232.7096712514823,31.0
values_48,0.0,16.0,365.0,2759.0,0.7027999969999944,232.7096712514823,31.0
values_99,0.0,32.0,382.0,1068.0,0.7027999969999944,232.7096712514823,335.0
values_60,0.0,32.0,566.0,1358.0,0.702799996999966,232.70967125148073,690.0
values_34,0.0,16.0,151.0,2213.0,0.7027999970000015,232.70967125148266,13.0
values_31,0.0,32.0,329.0,924.0,0.7027999969999944,232.7096712514823,228.0
values_37,0.0,16.0,166.0,473.0,1.5709999999999997,291.63021289005536,1052.0
values_76,0.0,16.0,166.0,473.0,1.5709999999999997,291.63021289005536,1244.0
values_19,0.0,32.0,359.0,983.0,0.7027999969999944,232.7096712514823,279.0
values_45,0.0,16.0,166.0,473.0,1.5709999999999997,291.63021289005536,1916.0
values_68,0.0,16.0,267.0,2462.0,0.7027999969999944,232.7096712514823,21.0
values_35,0.0,32.0,218.0,2350.0,0.7027999969999944,232.7096712514823,71.0
values_80,0.0,32.0,679.0,1561.0,0.7027999970000086,232.70967125148306,563.0
values_77,0.0,16.0,166.0,473.0,1.5709999999999997,291.63021289005536,1562.0
values_29,0.0,16.0,166.0,473.0,1.5709999999999997,291.63021289005536,2042.0
values_55,0.0,32.0,218.0,2350.0,0.7027999969999944,232.7096712514823,71.0
values_40,0.0,16.0,166.0,473.0,1.5709999999999997,291.63021289005536,1146.0
