ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,839.0,13610.0,1.1102230246251565e-16,299.2533627701126,2150.0
values_30,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4299.0
values_96,1.0,16.0,924.0,13590.0,1.1102230246251565e-16,299.2533627701126,5087.0
values_15,1.0,16.0,865.0,13559.0,1.1102230246251565e-16,299.2533627701126,2602.0
values_16,8.0,32.0,1096.0,12998.666666666666,1.1102230246251565e-16,299.2533627701126,330.0
values_94,0.0,32.0,323.0,12558.0,1.1102230246251565e-16,299.2533627701126,29.0
values_90,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6469.0
values_52,4.0,16.0,686.0,13313.0,1.1102230246251565e-16,299.2533627701126,1506.0
values_78,0.0,16.0,520.0,13109.0,1.1102230246251565e-16,299.2533627701126,5754.0
values_20,1.0,16.0,826.0,13552.0,1.1102230246251565e-16,299.2533627701126,2855.0
values_53,0.0,16.0,985.0,13865.0,1.1102230246251565e-16,299.2533627701126,1705.0
values_43,1.0,16.0,826.0,13552.0,1.1102230246251565e-16,299.2533627701126,2870.0
values_42,4.0,16.0,724.0,13334.0,1.1102230246251565e-16,299.2533627701126,5371.0
values_0,1.0,16.0,798.0,13584.0,1.1102230246251565e-16,299.2533627701126,3120.0
values_61,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2270.0
values_97,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2370.0
values_14,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2330.0
values_87,2.0,32.0,2165.0,13483.0,1.1102230246251565e-16,299.2533627701126,463.0
values_50,4.0,16.0,663.0,13337.0,1.1102230246251565e-16,299.2533627701126,2320.0
values_83,5.0,32.0,937.0,12529.0,1.1102230246251565e-16,299.2533627701126,56.0
values_67,4.0,16.0,724.0,13334.0,1.1102230246251565e-16,299.2533627701126,5336.0
values_86,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4299.0
values_23,0.0,16.0,1052.0,13900.0,1.1102230246251565e-16,299.2533627701126,6110.0
values_64,4.0,16.0,686.0,13313.0,1.1102230246251565e-16,299.2533627701126,1491.0
values_44,0.0,16.0,1154.0,13773.0,1.1102230246251565e-16,299.2533627701126,4670.0
values_71,0.0,16.0,1116.0,13729.0,1.1102230246251565e-16,299.2533627701126,1316.0
values_93,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4249.0
values_88,1.0,16.0,798.0,13584.0,1.1102230246251565e-16,299.2533627701126,3155.0
values_26,4.0,16.0,708.0,13392.0,1.1102230246251565e-16,299.2533627701126,4289.0
values_59,0.0,16.0,839.0,13610.0,1.1102230246251565e-16,299.2533627701126,2135.0
values_57,0.0,16.0,486.0,13083.0,1.1102230246251565e-16,299.2533627701126,1634.0
values_82,4.0,16.0,686.0,13313.0,1.1102230246251565e-16,299.2533627701126,1506.0
values_75,0.0,16.0,1154.0,13773.0,1.1102230246251565e-16,299.2533627701126,4630.0
values_51,4.0,16.0,784.0,13436.0,1.1102230246251565e-16,299.2533627701126,3697.0
values_7,0.0,16.0,1022.0,13928.0,1.1102230246251565e-16,299.2533627701126,6394.0
values_92,1.0,16.0,865.0,13559.0,1.1102230246251565e-16,299.2533627701126,2572.0
values_56,0.0,16.0,1116.0,13729.0,1.1102230246251565e-16,299.2533627701126,1296.0
values_47,5.0,32.0,937.0,12529.0,1.1102230246251565e-16,299.2533627701126,33.0
values_95,4.0,16.0,784.0,13436.0,1.1102230246251565e-16,299.2533627701126,3707.0
values_98,8.0,32.0,1698.0,13004.0,1.1102230246251565e-16,299.2533627701126,563.0
