ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2150.0
values_30,0.0,32.0,7568.0,51825.0,1.1102230246251565e-16,327.3697476544387,3714.0
values_96,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_15,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13222.0
values_16,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13198.0
values_94,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_90,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_52,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2152.0
values_78,0.0,32.0,7640.0,51944.0,1.1102230246251565e-16,327.3697476544387,14106.0
values_20,0.0,32.0,7228.0,51305.0,1.1102230246251565e-16,327.3697476544387,1179.0
values_53,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2136.0
values_43,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1701.0
values_42,0.0,32.0,7275.0,51600.0,1.1102230246251565e-16,327.3697476544387,1697.0
values_0,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,209.0
values_61,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10172.0
values_97,0.0,64.0,6991.0,51138.0,1.1102230246251565e-16,327.3697476544387,212.0
values_14,0.0,32.0,7636.0,51936.0,1.1102230246251565e-16,327.3697476544387,13267.0
values_87,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2213.0
values_50,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2156.0
values_83,0.0,32.0,7666.0,51905.0,1.1102230246251565e-16,327.3697476544387,2169.0
values_67,0.0,32.0,7519.0,52053.0,1.1102230246251565e-16,327.3697476544387,10137.0
