id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,31386,5903,74099,37217,18350,100.00,100.00,100.00,100.00,5.317,0.424,0.843,1.710
values_86,8990,1937,23155,11889,88022,100.00,100.00,100.00,100.00,4.641,0.388,0.756,0.102
values_23,20831,4202,52294,26451,12913,100.00,100.00,100.00,100.00,4.957,0.398,0.788,1.613
values_64,11918,2355,28547,14595,7046,100.00,100.00,100.00,100.00,5.061,0.417,0.817,1.691
values_44,20786,4217,52459,26481,12943,100.00,100.00,100.00,100.00,4.929,0.396,0.785,1.606
values_71,5348,1204,13856,7273,39408,100.00,100.00,100.00,100.00,4.442,0.386,0.735,0.136
values_93,10079,2134,25710,13192,6316,100.00,100.00,100.00,100.00,4.723,0.392,0.764,1.596
values_88,14913,3088,37960,19250,9346,100.00,100.00,100.00,100.00,4.829,0.393,0.775,1.596
values_26,12404,2583,31467,16067,7743,100.00,100.00,100.00,100.00,4.802,0.394,0.772,1.602
values_59,12401,2580,31446,16058,7740,100.00,100.00,100.00,100.00,4.807,0.394,0.772,1.602
values_57,17822,3629,44813,22740,11046,100.00,100.00,100.00,100.00,4.911,0.398,0.784,1.613
values_82,17402,3343,41227,20933,10198,100.00,100.00,100.00,100.00,5.206,0.422,0.831,1.706
values_75,31391,6278,78860,39605,19481,100.00,100.00,100.00,100.00,5.000,0.398,0.793,1.611
values_51,31455,6242,78508,39522,19420,100.00,100.00,100.00,100.00,5.039,0.401,0.796,1.620
values_7,307,216,1438,992,1613,100.00,100.00,100.00,100.00,1.421,0.213,0.309,0.190
values_92,11892,2369,28685,14627,7070,100.00,100.00,100.00,100.00,5.020,0.415,0.813,1.682
values_56,14968,3091,37929,19272,9336,100.00,100.00,100.00,100.00,4.842,0.395,0.777,1.603
values_47,17813,3632,44846,22746,11052,100.00,100.00,100.00,100.00,4.904,0.397,0.783,1.612
values_95,2638,667,7053,3868,13207,100.00,100.00,100.00,100.00,3.955,0.374,0.682,0.200
values_98,5349,1208,13888,7284,39461,100.00,100.00,100.00,100.00,4.428,0.385,0.734,0.136
values_8,17341,3350,41344,20937,10222,100.00,100.00,100.00,100.00,5.176,0.419,0.828,1.696
values_18,858,324,2748,1664,7397,100.00,100.00,100.00,100.00,2.648,0.312,0.516,0.116
values_28,10080,2151,25845,13239,6337,100.00,100.00,100.00,100.00,4.686,0.390,0.761,1.591
values_81,25627,4874,60820,30597,15001,100.00,100.00,100.00,100.00,5.258,0.421,0.838,1.708
values_17,17775,3626,44836,22720,11054,100.00,100.00,100.00,100.00,4.902,0.396,0.782,1.608
values_38,7058,1542,18148,9422,60414,100.00,100.00,100.00,100.00,4.577,0.389,0.749,0.117
values_41,14955,3106,38062,19310,9358,100.00,100.00,100.00,100.00,4.815,0.393,0.774,1.598
values_73,9028,1920,22984,11851,87720,100.00,100.00,100.00,100.00,4.702,0.393,0.762,0.103
values_66,2636,672,7096,3881,13254,100.00,100.00,100.00,100.00,3.923,0.371,0.679,0.199
values_58,13697,2832,34588,17645,8543,100.00,100.00,100.00,100.00,4.837,0.396,0.776,1.603
values_70,5376,1204,13828,7280,39401,100.00,100.00,100.00,100.00,4.465,0.389,0.738,0.136
values_46,1232,391,3585,2101,4060,100.00,100.00,100.00,100.00,3.151,0.344,0.586,0.303
values_11,4582,1057,11957,6326,31077,100.00,100.00,100.00,100.00,4.335,0.383,0.724,0.147
values_33,151,180,1016,768,423,100.00,100.00,91.67,100.00,0.839,0.149,0.197,0.357
values_72,7075,1543,18139,9429,60425,100.00,100.00,100.00,100.00,4.585,0.390,0.750,0.117
values_6,303,217,1449,994,1619,100.00,100.00,91.67,100.00,1.396,0.209,0.305,0.187
values_10,29439,5546,69466,34939,17153,100.00,100.00,100.00,100.00,5.308,0.424,0.843,1.716
values_27,9017,1925,23035,11862,87809,100.00,100.00,100.00,100.00,4.684,0.391,0.760,0.103
values_24,14989,3088,37884,19269,9327,100.00,100.00,100.00,100.00,4.854,0.396,0.778,1.607
values_3,497,264,2022,1289,4951,100.00,100.00,100.00,100.00,1.883,0.246,0.386,0.100
values_69,17400,3369,41437,21004,10231,100.00,100.00,100.00,100.00,5.165,0.420,0.828,1.701
values_36,20817,4220,52452,26497,12939,100.00,100.00,100.00,100.00,4.933,0.397,0.786,1.609
values_21,152,179,1005,766,421,100.00,100.00,91.67,100.00,0.849,0.151,0.198,0.361
values_5,7049,1548,18206,9436,60508,100.00,100.00,100.00,100.00,4.554,0.387,0.747,0.116
values_49,12369,2580,31478,16050,7748,100.00,100.00,100.00,100.00,4.794,0.393,0.771,1.596
values_1,14960,3079,37841,19237,9323,100.00,100.00,100.00,100.00,4.859,0.395,0.778,1.605
values_2,5353,1206,13866,7280,39433,100.00,100.00,100.00,100.00,4.439,0.386,0.735,0.136
values_13,20858,4209,52323,26477,12915,100.00,100.00,100.00,100.00,4.956,0.399,0.788,1.615
values_32,3200,790,8598,4620,18100,100.00,100.00,100.00,100.00,4.051,0.372,0.693,0.177
values_39,23914,4519,56335,28461,13952,100.00,100.00,100.00,100.00,5.292,0.424,0.840,1.714
values_4,25762,4845,60453,30551,14931,100.00,100.00,100.00,100.00,5.317,0.426,0.843,1.725
values_65,1643,473,4601,2621,6345,100.00,100.00,100.00,100.00,3.474,0.357,0.627,0.259
values_85,7079,1541,18121,9424,60394,100.00,100.00,100.00,100.00,4.594,0.391,0.751,0.117
values_62,5355,1213,13923,7299,39526,100.00,100.00,100.00,100.00,4.415,0.385,0.734,0.135
values_91,1632,472,4602,2616,6340,100.00,100.00,100.00,100.00,3.458,0.355,0.624,0.257
values_25,19308,3919,48541,24587,12007,100.00,100.00,100.00,100.00,4.927,0.398,0.785,1.608
values_63,151,180,1016,768,423,100.00,100.00,91.67,100.00,0.839,0.149,0.197,0.357
values_12,29481,5520,69216,34878,17110,100.00,100.00,100.00,100.00,5.341,0.426,0.845,1.723
values_79,865,322,2726,1660,7385,100.00,100.00,100.00,100.00,2.686,0.317,0.521,0.117
values_54,9020,1922,23006,11855,87756,100.00,100.00,100.00,100.00,4.693,0.392,0.761,0.103
values_9,17755,3630,44888,22726,11064,100.00,100.00,100.00,100.00,4.891,0.396,0.781,1.605
values_74,303,217,1449,994,1619,100.00,100.00,91.67,100.00,1.396,0.209,0.305,0.187
values_22,860,322,2730,1659,7386,100.00,100.00,100.00,100.00,2.671,0.315,0.518,0.116
values_89,17784,3623,44803,22714,11048,100.00,100.00,100.00,100.00,4.909,0.397,0.783,1.610
values_48,3882,917,10185,5437,24007,100.00,100.00,100.00,100.00,4.233,0.381,0.714,0.162
values_99,1645,471,4583,2616,6330,100.00,100.00,100.00,100.00,3.493,0.359,0.629,0.260
values_60,1240,390,3570,2100,4052,100.00,100.00,100.00,100.00,3.179,0.347,0.590,0.306
values_34,3215,796,8632,4640,18158,100.00,100.00,100.00,100.00,4.039,0.372,0.693,0.177
values_31,31352,6271,78843,39576,19482,100.00,100.00,100.00,100.00,5.000,0.398,0.792,1.609
values_37,11911,2352,28530,14585,7044,100.00,100.00,100.00,100.00,5.064,0.417,0.817,1.691
values_76,12423,2586,31472,16080,7742,100.00,100.00,100.00,100.00,4.804,0.395,0.773,1.605
values_19,20830,4213,52383,26481,12927,100.00,100.00,100.00,100.00,4.944,0.398,0.787,1.611
values_45,5346,1213,13931,7297,39528,100.00,100.00,100.00,100.00,4.407,0.384,0.733,0.135
values_68,27531,5196,64972,32716,16084,100.00,100.00,100.00,100.00,5.298,0.424,0.842,1.712
values_35,6200,1364,15868,8310,49088,100.00,100.00,100.00,100.00,4.545,0.391,0.746,0.126
values_80,20815,4226,52502,26513,12947,100.00,100.00,100.00,100.00,4.925,0.396,0.785,1.608
values_77,2632,674,7114,3886,13273,100.00,100.00,100.00,100.00,3.905,0.370,0.677,0.198
values_29,2095,568,5790,3216,9372,100.00,100.00,100.00,100.00,3.688,0.362,0.651,0.224
values_55,25671,4850,60584,30542,14960,100.00,100.00,100.00,100.00,5.293,0.424,0.841,1.716
values_40,27517,5210,65098,32751,16105,100.00,100.00,100.00,100.00,5.282,0.423,0.840,1.709
