ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2194.0,20689.0,1.1102230246251565e-16,267.02269692923903,145045.0
values_30,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_96,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_15,0.0,32.0,2036.0,20469.0,1.1102230246251565e-16,267.0226969292393,43999.0
values_16,0.0,32.0,1959.0,20285.0,1.1102230246251565e-16,267.02269692923903,73034.0
values_94,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_90,0.0,32.0,2093.0,20621.0,1.1102230246251565e-16,267.02269692923903,34169.0
values_52,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_78,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_20,0.0,64.0,1532.0,20311.0,1.1102230246251565e-16,267.02269692923903,58.0
values_53,0.0,32.0,1905.0,20448.0,1.1102230246251565e-16,267.02269692923903,8433.0
values_43,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_42,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_0,0.0,32.0,1905.0,20448.0,1.1102230246251565e-16,267.02269692923903,8433.0
values_61,0.0,64.0,1910.0,20790.0,1.1102230246251565e-16,267.0226967866368,228.0
values_97,0.0,64.0,1701.0,20371.0,1.1102230246251565e-16,267.02269692923903,563.0
values_14,0.0,32.0,2093.0,20621.0,1.1102230246251565e-16,267.02269692923903,34169.0
values_87,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_50,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_83,0.0,32.0,2034.0,20505.0,1.1102230246251565e-16,267.02269692923903,172868.0
values_67,0.0,32.0,1925.0,20466.0,1.1102230246251565e-16,267.0226969292393,3511.0
values_86,0.0,32.0,1905.0,20448.0,1.1102230246251565e-16,267.02269692923903,8433.0
values_23,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_64,0.0,32.0,2194.0,20689.0,1.1102230246251565e-16,267.02269692923903,145045.0
values_44,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_71,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
values_93,0.0,32.0,1847.0,20442.0,1.1102230246251565e-16,267.02269692923903,2055.0
values_88,0.0,32.0,2093.0,20621.0,1.1102230246251565e-16,267.02269692923903,34169.0
values_26,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_59,0.0,32.0,2035.0,20537.0,1.1102230246251565e-16,267.02269692923903,114777.0
values_57,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_82,0.0,32.0,2194.0,20689.0,1.1102230246251565e-16,267.02269692923903,145045.0
values_75,0.0,32.0,2035.0,20537.0,1.1102230246251565e-16,267.02269692923903,114777.0
values_51,0.0,32.0,2034.0,20505.0,1.1102230246251565e-16,267.02269692923903,172868.0
values_7,0.0,32.0,2032.0,20533.0,1.1102230246251565e-16,267.02269692923903,91988.0
values_92,0.0,32.0,2052.0,20581.0,1.1102230246251565e-16,267.02269692923903,18322.0
values_56,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_47,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_95,0.0,32.0,1850.0,20282.0,1.1102230246251565e-16,267.02269692923903,5518.0
values_98,0.0,32.0,2062.0,20477.0,1.1102230246251565e-16,267.0226969292393,57243.0
values_8,0.0,32.0,1955.0,20413.0,1.1102230246251565e-16,267.02269692923903,24432.0
values_18,0.0,32.0,1792.0,20600.0,1.1102230246251565e-16,267.0226967866368,1124.0
