ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_92,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_56,0.0,16.0,1229.0,20099.0,1.1102230246251565e-16,290.782204044553,11928.0
values_47,0.0,16.0,1403.0,20178.0,1.1102230246251565e-16,290.782204044553,14194.0
values_95,0.0,16.0,1254.0,20223.0,1.1102230246251565e-16,290.782204044553,5234.0
values_98,0.0,16.0,1191.0,20211.0,1.1102230246251565e-16,263.76872702306656,1920.0
values_8,0.0,16.0,1403.0,20178.0,1.1102230246251565e-16,290.782204044553,14194.0
values_18,0.0,16.0,1538.0,20281.0,1.1102230246251565e-16,290.782204044553,139579.0
values_28,0.0,16.0,1435.0,20218.0,1.1102230246251565e-16,290.782204044553,26208.0
values_81,0.0,16.0,1230.0,20103.0,1.1102230246251565e-16,290.782204044553,8096.0
values_17,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_38,0.0,16.0,1403.0,20178.0,1.1102230246251565e-16,290.782204044553,14194.0
values_41,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_73,0.0,32.0,1002.0,19771.0,1.1102230246251565e-16,290.7822039599987,42.0
values_66,0.0,16.0,1344.0,20087.0,1.1102230246251565e-16,290.782204044553,55628.0
values_58,0.0,16.0,1191.0,20211.0,1.1102230246251565e-16,263.76872702306656,1920.0
values_70,0.0,16.0,1229.0,20099.0,1.1102230246251565e-16,290.782204044553,11928.0
values_46,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_11,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_33,0.0,16.0,1254.0,20223.0,1.1102230246251565e-16,290.782204044553,5234.0
values_72,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_6,0.0,32.0,1120.0,20134.0,1.1102230246251565e-16,290.7822039599987,211.0
values_10,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_27,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_24,0.0,32.0,1002.0,19771.0,1.1102230246251565e-16,290.7822039599987,42.0
values_3,0.0,16.0,1254.0,20223.0,1.1102230246251565e-16,290.782204044553,5234.0
values_69,0.0,16.0,1254.0,20223.0,1.1102230246251565e-16,290.782204044553,5234.0
values_36,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_21,0.0,16.0,1279.0,20103.0,1.1102230246251565e-16,290.782204044553,23621.0
values_5,0.0,16.0,1191.0,20211.0,1.1102230246251565e-16,263.76872702306656,1920.0
values_49,0.0,16.0,1344.0,20087.0,1.1102230246251565e-16,290.782204044553,55628.0
values_1,0.0,16.0,1272.0,20251.0,1.1102230246251565e-16,260.40310366595077,3301.0
values_2,0.0,32.0,1002.0,19771.0,1.1102230246251565e-16,290.7822039599987,42.0
values_13,0.0,16.0,1396.0,20164.0,1.1102230246251565e-16,290.782204044553,169433.0
values_32,0.0,16.0,1279.0,20103.0,1.1102230246251565e-16,290.782204044553,23621.0
values_39,0.0,16.0,1396.0,20164.0,1.1102230246251565e-16,290.782204044553,169433.0
values_4,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_65,0.0,32.0,1021.0,19901.0,1.1102230246251565e-16,290.782204044553,534.0
values_85,0.0,16.0,1191.0,20211.0,1.1102230246251565e-16,263.76872702306656,1920.0
values_62,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_91,0.0,16.0,1341.0,20087.0,1.1102230246251565e-16,290.782204044553,42688.0
values_25,0.0,16.0,1230.0,20103.0,1.1102230246251565e-16,290.782204044553,8096.0
values_63,0.0,16.0,1191.0,20211.0,1.1102230246251565e-16,263.76872702306656,1920.0
values_12,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_79,0.0,16.0,1403.0,20178.0,1.1102230246251565e-16,290.782204044553,14194.0
values_54,0.0,16.0,1346.0,20058.0,1.1102230246251565e-16,290.782204044553,71103.0
values_9,0.0,32.0,1021.0,19901.0,1.1102230246251565e-16,290.782204044553,534.0
values_74,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_22,0.0,32.0,1021.0,19901.0,1.1102230246251565e-16,290.782204044553,534.0
values_89,0.0,32.0,1002.0,19771.0,1.1102230246251565e-16,290.7822039599987,42.0
values_48,0.0,16.0,1279.0,20103.0,1.1102230246251565e-16,290.782204044553,23621.0
values_99,0.0,16.0,1344.0,20087.0,1.1102230246251565e-16,290.782204044553,55628.0
values_60,0.0,32.0,1002.0,19771.0,1.1102230246251565e-16,290.7822039599987,42.0
values_34,0.0,32.0,1107.0,20144.0,1.1102230246251565e-16,290.7822039599987,1058.0
values_31,0.0,16.0,1254.0,20223.0,1.1102230246251565e-16,290.782204044553,5234.0
values_37,0.0,16.0,1254.0,20223.0,1.1102230246251565e-16,290.782204044553,5234.0
values_76,0.0,16.0,1344.0,20087.0,1.1102230246251565e-16,290.782204044553,55628.0
values_19,0.0,16.0,1398.0,20168.0,1.1102230246251565e-16,290.782204044553,89936.0
values_45,0.0,16.0,1397.0,20168.0,1.1102230246251565e-16,290.782204044553,112316.0
values_68,0.0,32.0,1120.0,20134.0,1.1102230246251565e-16,290.7822039599987,211.0
values_35,0.0,16.0,1396.0,20164.0,1.1102230246251565e-16,290.782204044553,169433.0
values_80,0.0,16.0,1229.0,20099.0,1.1102230246251565e-16,290.782204044553,11928.0
values_77,0.0,16.0,1272.0,20251.0,1.1102230246251565e-16,260.40310366595077,3301.0
values_29,0.0,16.0,1403.0,20178.0,1.1102230246251565e-16,290.782204044553,14194.0
values_55,0.0,16.0,1272.0,20251.0,1.1102230246251565e-16,260.40310366595077,3301.0
values_40,0.0,16.0,1435.0,20218.0,1.1102230246251565e-16,290.782204044553,26208.0
