ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_3,0.0,16.0,1356.0,17650.0,1.1102230246251565e-16,325.5844239351484,8761.0
values_69,0.0,16.0,1370.0,17610.0,1.1102230246251565e-16,325.5844239351484,15397.0
values_36,0.0,16.0,1375.0,17695.0,1.1102230246251565e-16,325.5844239351484,4789.0
values_21,0.0,16.0,1416.0,17708.0,1.1102230246251565e-16,325.5844239351484,13488.0
values_5,0.0,16.0,1417.0,17725.0,1.1102230246251565e-16,325.5844239351484,10086.0
values_49,0.0,16.0,1279.0,18364.0,1.1102230246251565e-16,325.5844239351484,1800.0
values_1,0.0,16.0,1306.0,17621.0,1.1102230246251565e-16,325.5844239351484,2777.0
values_2,0.0,16.0,1356.0,17650.0,1.1102230246251565e-16,325.5844239351484,8737.0
values_13,0.0,16.0,1426.0,17728.0,1.1102230246251565e-16,325.5844239351484,14653.0
values_32,0.0,16.0,1375.0,17695.0,1.1102230246251565e-16,325.5844239351484,4808.0
values_39,0.0,16.0,1316.0,17551.0,1.1102230246251565e-16,325.5844239351484,6877.0
values_4,0.0,16.0,1361.0,17559.0,1.1102230246251565e-16,325.5844239351484,27270.0
values_65,0.0,16.0,1426.0,17717.0,1.1102230246251565e-16,325.5844239351484,20154.0
values_85,0.0,16.0,1409.0,17720.0,1.1102230246251565e-16,325.5844239351484,12281.0
values_62,0.0,16.0,1426.0,17728.0,1.1102230246251565e-16,325.5844239351484,14707.0
values_91,0.0,16.0,1309.0,18456.0,1.1102230246251565e-16,325.5844239351484,1461.0
values_25,0.0,16.0,1359.0,17686.0,1.1102230246251565e-16,325.5844239351484,3449.0
values_63,0.0,16.0,1370.0,17610.0,1.1102230246251565e-16,325.5844239351484,15411.0
values_12,0.0,16.0,1408.0,17643.0,1.1102230246251565e-16,325.5844239351484,21637.0
values_79,0.0,16.0,1356.0,17650.0,1.1102230246251565e-16,325.5844239351484,8693.0
values_54,0.0,16.0,1431.0,17725.0,1.1102230246251565e-16,325.5844239351484,18770.0
values_9,0.0,16.0,1357.0,17657.0,1.1102230246251565e-16,325.5844239351484,6324.0
values_74,0.0,16.0,1408.0,17643.0,1.1102230246251565e-16,325.5844239351484,21666.0
values_22,0.0,32.0,1221.0,18256.0,1.1102230246251565e-16,325.5844239351484,486.0
values_89,0.0,16.0,1431.0,17725.0,1.1102230246251565e-16,325.5844239351484,18759.0
values_48,0.0,16.0,1261.0,18376.0,1.1102230246251565e-16,325.5844239351484,752.0
values_99,0.0,16.0,1411.0,17683.0,1.1102230246251565e-16,325.5844239351484,26519.0
values_60,0.0,16.0,1370.0,17610.0,1.1102230246251565e-16,325.5844239351484,15433.0
values_34,0.0,16.0,1306.0,17628.0,1.1102230246251565e-16,325.5844239351484,2275.0
values_31,0.0,16.0,1356.0,17654.0,1.1102230246251565e-16,325.5844239351484,7810.0
values_37,0.0,16.0,1431.0,17725.0,1.1102230246251565e-16,325.5844239351484,18726.0
values_76,0.0,16.0,1282.0,18447.0,1.1102230246251565e-16,325.5844239351484,1056.0
values_19,0.0,16.0,1411.0,17683.0,1.1102230246251565e-16,325.5844239351484,26543.0
values_45,0.0,16.0,1359.0,17686.0,1.1102230246251565e-16,325.5844239351484,3442.0
values_68,0.0,16.0,1306.0,17628.0,1.1102230246251565e-16,325.5844239351484,2257.0
values_35,0.0,16.0,1306.0,17628.0,1.1102230246251565e-16,325.5844239351484,2240.0
values_80,0.0,16.0,1431.0,17725.0,1.1102230246251565e-16,325.5844239351484,18786.0
values_77,0.0,32.0,1226.0,18331.0,1.1102230246251565e-16,325.5844239351484,305.0
values_29,0.0,16.0,1434.0,17735.0,1.1102230246251565e-16,325.5844239351484,23257.0
values_55,0.0,16.0,1282.0,18447.0,1.1102230246251565e-16,325.5844239351484,1053.0
values_40,0.0,16.0,1417.0,17725.0,1.1102230246251565e-16,325.5844239351484,10104.0
