id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,21650,4806,60476,30336,17596,100.00,100.00,100.00,100.00,4.505,0.358,0.714,1.230
values_93,23277,5114,64506,32419,18774,100.00,100.00,100.00,100.00,4.552,0.361,0.718,1.240
values_88,755,257,2427,1402,987,100.00,100.00,100.00,100.00,2.938,0.311,0.539,0.765
values_26,13500,3014,37506,18988,11072,100.00,100.00,100.00,100.00,4.479,0.360,0.711,1.219
values_59,2767,727,8305,4370,2694,100.00,100.00,100.00,100.00,3.806,0.333,0.633,1.027
values_57,27224,6207,78495,39335,22737,100.00,100.00,100.00,100.00,4.386,0.347,0.692,1.197
values_82,5538,1306,15646,8066,4810,100.00,100.00,100.00,100.00,4.240,0.354,0.687,1.151
values_75,17341,3861,48343,24337,14148,100.00,100.00,100.00,100.00,4.491,0.359,0.713,1.226
values_51,147,116,728,512,551,100.00,100.00,91.67,100.00,1.267,0.202,0.287,0.267
values_7,147,116,728,512,551,100.00,100.00,91.67,100.00,1.267,0.202,0.287,0.267
values_92,13458,3016,37564,18983,11085,100.00,100.00,100.00,100.00,4.462,0.358,0.709,1.214
values_56,14666,3291,41055,20705,12072,100.00,100.00,100.00,100.00,4.456,0.357,0.708,1.215
values_47,13459,3029,37667,19019,11101,100.00,100.00,100.00,100.00,4.443,0.357,0.708,1.212
values_95,5497,1313,15743,8075,4829,100.00,100.00,100.00,100.00,4.187,0.349,0.681,1.138
values_98,12273,2765,34331,17367,10158,100.00,100.00,100.00,100.00,4.439,0.357,0.707,1.208
values_8,1441,418,4400,2386,1555,100.00,100.00,100.00,100.00,3.447,0.328,0.604,0.927
values_18,1062,326,3278,1845,1239,100.00,100.00,100.00,100.00,3.258,0.324,0.576,0.857
values_28,3945,993,11677,6068,3668,100.00,100.00,100.00,100.00,3.973,0.338,0.650,1.076
values_81,1798,507,5523,2969,1887,100.00,100.00,100.00,100.00,3.546,0.326,0.606,0.953
values_17,744,258,2446,1402,991,100.00,100.00,100.00,100.00,2.884,0.304,0.531,0.751
values_38,6871,1674,20344,10369,6147,100.00,100.00,100.00,100.00,4.105,0.338,0.663,1.118
values_41,10108,2294,28244,14357,8416,100.00,100.00,100.00,100.00,4.406,0.358,0.704,1.201
values_73,1437,410,4340,2363,1546,100.00,100.00,100.00,100.00,3.505,0.331,0.608,0.929
values_66,14698,3287,40991,20702,12059,100.00,100.00,100.00,100.00,4.472,0.359,0.710,1.219
values_58,303,152,1150,736,605,100.00,100.00,100.00,100.00,1.993,0.263,0.412,0.501
values_70,17364,3852,48248,24318,14131,100.00,100.00,100.00,100.00,4.508,0.360,0.714,1.229
values_46,12298,2766,34314,17376,10153,100.00,100.00,100.00,100.00,4.446,0.358,0.708,1.211
values_11,20164,4469,56185,28237,16388,100.00,100.00,100.00,100.00,4.512,0.359,0.714,1.230
values_33,305,151,1139,734,603,100.00,100.00,100.00,100.00,2.020,0.268,0.416,0.506
values_72,488,200,1726,1035,777,100.00,100.00,100.00,100.00,2.440,0.283,0.471,0.628
values_6,27182,6217,78617,39352,22760,100.00,100.00,100.00,100.00,4.372,0.346,0.691,1.194
values_10,303,152,1150,736,605,100.00,100.00,100.00,100.00,1.993,0.263,0.412,0.501
values_27,6946,1661,20165,10352,6112,100.00,100.00,100.00,100.00,4.182,0.344,0.671,1.136
values_24,304,150,1132,731,602,100.00,100.00,100.00,100.00,2.027,0.269,0.416,0.505
values_3,8761,2061,25311,12921,7591,100.00,100.00,100.00,100.00,4.251,0.346,0.678,1.154
values_69,15397,3570,44612,22486,13086,100.00,100.00,100.00,100.00,4.313,0.345,0.685,1.177
values_36,4789,1145,13607,7031,4222,100.00,100.00,100.00,100.00,4.183,0.352,0.681,1.134
values_21,13488,3014,37518,18985,11075,100.00,100.00,100.00,100.00,4.475,0.360,0.710,1.218
values_5,10086,2296,28282,14357,8424,100.00,100.00,100.00,100.00,4.393,0.357,0.703,1.197
values_49,1800,505,5505,2964,1884,100.00,100.00,100.00,100.00,3.564,0.327,0.607,0.955
values_1,2777,725,8279,4367,2689,100.00,100.00,100.00,100.00,3.830,0.335,0.636,1.033
values_2,8737,2077,25463,12959,7617,100.00,100.00,100.00,100.00,4.207,0.343,0.674,1.147
values_13,14653,3290,41060,20699,12074,100.00,100.00,100.00,100.00,4.454,0.357,0.708,1.214
values_32,4808,1144,13580,7033,4216,100.00,100.00,100.00,100.00,4.203,0.354,0.684,1.140
values_39,6877,1672,20322,10365,6143,100.00,100.00,100.00,100.00,4.113,0.338,0.663,1.119
values_4,27270,6185,78273,39286,22698,100.00,100.00,100.00,100.00,4.409,0.348,0.694,1.201
values_65,20154,4463,56147,28218,16383,100.00,100.00,100.00,100.00,4.516,0.359,0.714,1.230
values_85,12281,2757,34259,17347,10146,100.00,100.00,100.00,100.00,4.454,0.358,0.708,1.210
values_62,14707,3284,40958,20696,12053,100.00,100.00,100.00,100.00,4.478,0.359,0.711,1.220
values_91,1461,410,4316,2369,1540,100.00,100.00,100.00,100.00,3.563,0.339,0.617,0.949
values_25,3449,851,9903,5170,3159,100.00,100.00,100.00,100.00,4.053,0.348,0.667,1.092
values_63,15411,3568,44582,22484,13080,100.00,100.00,100.00,100.00,4.319,0.346,0.685,1.178
values_12,21637,4777,60257,30253,17563,100.00,100.00,100.00,100.00,4.529,0.359,0.715,1.232
values_79,8693,2077,25507,12948,7628,100.00,100.00,100.00,100.00,4.185,0.341,0.671,1.140
values_54,18770,4156,52132,26249,15235,100.00,100.00,100.00,100.00,4.516,0.360,0.715,1.232
values_9,6324,1477,17853,9163,5446,100.00,100.00,100.00,100.00,4.282,0.354,0.690,1.161
values_74,21666,4790,60332,30296,17572,100.00,100.00,100.00,100.00,4.523,0.359,0.715,1.233
values_22,486,201,1737,1037,779,100.00,100.00,100.00,100.00,2.418,0.280,0.469,0.624
values_89,18759,4157,52151,26249,15239,100.00,100.00,100.00,100.00,4.513,0.360,0.715,1.231
values_48,752,258,2438,1404,989,100.00,100.00,100.00,100.00,2.915,0.308,0.536,0.760
values_99,26519,5816,73602,36904,21365,100.00,100.00,100.00,100.00,4.560,0.360,0.719,1.241
values_60,15433,3566,44544,22484,13072,100.00,100.00,100.00,100.00,4.328,0.346,0.686,1.181
values_34,2275,605,6775,3619,2258,100.00,100.00,100.00,100.00,3.760,0.336,0.629,1.008
values_31,7810,1868,22792,11628,6853,100.00,100.00,100.00,100.00,4.181,0.343,0.672,1.140
values_37,18726,4160,52208,26249,15251,100.00,100.00,100.00,100.00,4.501,0.359,0.713,1.228
values_76,1056,328,3300,1849,1243,100.00,100.00,100.00,100.00,3.220,0.320,0.571,0.850
values_19,26543,5816,73578,36910,21359,100.00,100.00,100.00,100.00,4.564,0.361,0.719,1.243
values_45,3442,856,9950,5182,3167,100.00,100.00,100.00,100.00,4.021,0.346,0.664,1.087
values_68,2257,607,6809,3620,2265,100.00,100.00,100.00,100.00,3.718,0.331,0.623,0.996
values_35,2240,614,6882,3635,2278,100.00,100.00,100.00,100.00,3.648,0.325,0.616,0.983
values_80,18786,4144,52020,26220,15216,100.00,100.00,100.00,100.00,4.533,0.361,0.716,1.235
values_77,305,151,1139,734,603,100.00,100.00,100.00,100.00,2.020,0.268,0.416,0.506
values_29,23257,5126,64622,32447,18794,100.00,100.00,100.00,100.00,4.537,0.360,0.717,1.237
values_55,1053,329,3311,1851,1245,100.00,100.00,100.00,100.00,3.201,0.318,0.569,0.846
values_40,10104,2290,28216,14345,8412,100.00,100.00,100.00,100.00,4.412,0.358,0.704,1.201
