ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1597.0
values_30,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1037.0
values_96,0.0,64.0,674.0,5946.0,1.1102230246251565e-16,240.47710611681978,1047.0
values_15,0.0,64.0,1106.0,6460.0,1.1102230246251565e-16,237.67647450007559,14588.0
values_16,0.0,64.0,829.0,7785.0,1.1102230246251565e-16,241.3768133433101,22.0
values_94,0.0,32.0,509.0,5572.0,1.1102230246251565e-16,221.41528641333133,182524.0
values_90,0.0,32.0,400.0,5625.0,1.1102230246251565e-16,248.9296026463883,48110.0
values_52,0.0,32.0,495.0,5571.0,1.1102230246251565e-16,221.41528641333133,134792.0
values_78,0.0,32.0,446.0,5640.0,1.1102230246251565e-16,215.12778581226752,120985.0
values_20,0.0,64.0,859.0,6190.833333333333,1.1102230246251565e-16,240.47710611681978,4480.0
values_53,0.0,64.0,1064.0,6448.0,1.1102230246251565e-16,237.67647450007559,11883.0
values_43,0.0,64.0,1029.0,6940.0,1.1102230246251565e-16,248.92960246049043,17309.0
values_42,0.0,32.0,406.0,5599.0,1.1102230246251565e-16,248.9296026463883,71270.0
values_0,0.0,32.0,507.0,5572.0,1.1102230246251565e-16,221.41528641333133,165550.0
values_61,0.0,32.0,509.0,5572.0,1.1102230246251565e-16,221.41528641333133,182314.0
values_97,0.0,64.0,713.0,5967.0,1.1102230246251565e-16,237.67647450007559,1614.0
values_14,0.0,32.0,507.0,5572.0,1.1102230246251565e-16,221.41528641333133,165558.0
values_87,0.0,64.0,2739.0,9511.166666666666,1.1102230246251565e-16,240.47710611681967,671.0
values_50,0.0,64.0,2739.0,9511.166666666666,1.1102230246251565e-16,240.47710611681967,672.0
values_83,0.0,32.0,458.0,5650.0,1.1102230246251565e-16,219.471512356826,149585.0
values_67,0.0,32.0,495.0,5571.0,1.1102230246251565e-16,221.41528641333133,134547.0
values_86,0.0,64.0,2525.0,8208.333333333332,1.1102230246251565e-16,260.62706865943153,105.0
