id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,,987,3752,3215,3181,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1617,6307,5410,5326,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,1428,5535,4748,4676,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1365,5275,4525,4455,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1680,6613,5668,5612,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,861,3225,2762,2726,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1113,4226,3626,3558,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,684,2532,2167,2147,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1428,5553,4762,4702,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1680,6595,5654,5586,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1396,1195,1174,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,456,1648,1409,1405,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1113,4244,3640,3584,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1365,5284,4532,4468,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,291,998,853,845,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,342,1199,1023,1021,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,240,816,697,695,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,1176,4531,3884,3844,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7109,6093,6015,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,1302,5052,4330,4286,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,513,1837,1574,1545,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1239,4764,4086,4026,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1554,6065,5201,5131,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,48,131,112,141,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,570,2081,1781,1763,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1176,4450,3821,3727,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,138,435,371,375,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,189,625,534,532,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1113,4262,3654,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,513,1828,1567,1532,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,291,998,853,845,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,48,131,112,141,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,1491,5777,4957,4871,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,48,131,112,142,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,342,1199,1023,1021,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,627,2297,1967,1942,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1302,5070,4344,4312,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1743,6847,5870,5794,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,342,1190,1016,1008,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,93,278,238,240,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,684,2523,2160,2134,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1113,4244,3640,3584,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1176,4549,3898,3870,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1806,7109,6093,6015,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1617,6325,5424,5352,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,513,1846,1581,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1743,6838,5863,5781,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,513,1864,1595,1584,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,1302,5034,4316,4260,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1428,5508,4727,4637,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,189,625,534,532,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5481,4706,4598,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1428,5544,4755,4689,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,48,131,112,142,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1428,5544,4755,4689,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,987,3725,3194,3142,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1365,5302,4546,4494,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,1554,6074,5208,5144,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,861,3225,2762,2726,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1743,6865,5884,5820,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1491,5795,4971,4897,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,93,278,238,240,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1302,4998,4288,4208,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,798,2994,2560,2544,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,189,634,541,545,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1050,4012,3438,3402,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,291,998,853,845,100.00,100.00,100.00,100.00,0,0,0,0
