ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,64.0,1519.0,21139.0,1.1102230246251565e-16,267.02269692923903,39.0
values_72,0.0,32.0,1841.0,19485.0,1.1102230246251565e-16,263.76872702306656,172087.0
values_6,0.0,64.0,3900.0,24587.0,1.1102230246251565e-16,266.15564761033033,206.0
values_10,0.0,64.0,5625.0,25460.5,1.1102230246251565e-16,251.16793031081735,13573.0
values_27,0.0,32.0,2023.0,19629.0,1.1102230246251565e-16,254.89396359116236,174114.0
values_24,0.0,64.0,4112.0,23209.333333333336,1.1102230246251565e-16,257.2545788006089,4005.0
values_3,0.0,64.0,5574.0,25243.833333333336,1.1102230246251565e-16,266.15564761033033,401.0
values_69,0.0,64.0,6065.0,25805.0,1.1102230246251565e-16,240.47710611681967,18633.0
values_36,0.0,64.0,5574.0,25243.833333333336,1.1102230246251565e-16,266.15564761033033,401.0
values_21,0.0,64.0,4112.0,23209.333333333336,1.1102230246251565e-16,257.2545788006089,4005.0
values_5,0.0,64.0,4112.0,23209.333333333336,1.1102230246251565e-16,257.2545788006089,4005.0
values_49,0.0,64.0,5625.0,25460.5,1.1102230246251565e-16,251.16793031081735,13573.0
values_1,0.0,64.0,7321.0,27397.0,1.1102230246251565e-16,237.6764745000754,43615.0
values_2,0.0,64.0,7484.0,27881.4,1.1102230246251565e-16,257.2545788006089,53729.0
values_13,0.0,64.0,8383.0,28773.0,1.1102230246251565e-16,240.47710611681967,70169.0
values_32,0.0,64.0,6898.0,26818.8,1.1102230246251565e-16,237.6764745000754,33546.0
values_39,0.0,64.0,6065.0,25805.0,1.1102230246251565e-16,240.47710611681967,18633.0
values_4,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_65,0.0,64.0,5574.0,25243.833333333336,1.1102230246251565e-16,266.15564761033033,401.0
values_85,0.0,64.0,5625.0,25460.5,1.1102230246251565e-16,251.16793031081735,13573.0
values_62,0.0,64.0,5574.0,25243.833333333336,1.1102230246251565e-16,266.15564761033033,401.0
values_91,0.0,64.0,5269.0,25266.0,1.1102230246251565e-16,249.93751562109455,776.0
values_25,0.0,64.0,2707.0,22624.0,1.1102230246251565e-16,266.15564761033033,104.0
values_63,0.0,64.0,4112.0,23209.333333333336,1.1102230246251565e-16,257.2545788006089,4005.0
values_12,0.0,64.0,8383.0,28773.0,1.1102230246251565e-16,240.47710611681967,70169.0
values_79,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_54,0.0,64.0,5574.0,25243.833333333336,1.1102230246251565e-16,266.15564761033033,401.0
values_9,0.0,64.0,6527.0,26684.166666666664,1.1102230246251565e-16,254.29762917008145,25347.0
values_74,0.0,64.0,5269.0,25266.0,1.1102230246251565e-16,249.93751562109455,776.0
values_22,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_89,0.0,64.0,2707.0,22624.0,1.1102230246251565e-16,266.15564761033033,104.0
values_48,0.0,64.0,6527.0,26684.166666666664,1.1102230246251565e-16,254.29762917008145,25347.0
values_99,0.0,64.0,4739.0,24077.0,1.1102230246251565e-16,240.47710611681967,6445.0
values_60,0.0,64.0,1519.0,21139.0,1.1102230246251565e-16,267.02269692923903,39.0
values_34,0.0,64.0,3854.0,22802.666666666668,1.1102230246251565e-16,237.6764745000754,2691.0
values_31,0.0,64.0,6065.0,25805.0,1.1102230246251565e-16,240.47710611681967,18633.0
values_37,0.0,64.0,4112.0,23209.333333333336,1.1102230246251565e-16,257.2545788006089,4005.0
values_76,0.0,64.0,1519.0,21139.0,1.1102230246251565e-16,267.02269692923903,39.0
values_19,0.0,64.0,4112.0,23209.333333333336,1.1102230246251565e-16,257.2545788006089,4005.0
values_45,0.0,64.0,5116.0,24705.833333333332,1.1102230246251565e-16,240.47710611681967,9464.0
values_68,0.0,32.0,1842.0,19481.0,1.1102230246251565e-16,263.76872702306656,114146.0
values_35,0.0,32.0,2023.0,19629.0,1.1102230246251565e-16,254.89396359116236,174114.0
values_80,0.0,64.0,7321.0,27397.0,1.1102230246251565e-16,237.6764745000754,43615.0
values_77,0.0,64.0,8383.0,28773.0,1.1102230246251565e-16,240.47710611681967,70169.0
values_29,0.0,64.0,6065.0,25805.0,1.1102230246251565e-16,240.47710611681967,18633.0
values_55,0.0,64.0,6065.0,25805.0,1.1102230246251565e-16,240.47710611681967,18633.0
values_40,0.0,64.0,3854.0,22802.666666666668,1.1102230246251565e-16,237.6764745000754,2691.0
