id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,93,287,245,236,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,291,1016,867,811,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,741,2758,2360,2160,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,240,825,704,659,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,570,2090,1788,1645,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,861,3216,2755,2508,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,1491,5804,4978,4510,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,1491,5831,4999,4539,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,1491,5822,4992,4528,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1743,6856,5877,5323,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,240,807,690,638,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,1113,4217,3619,3269,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,861,3261,2790,2555,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,1743,6838,5863,5306,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,924,3502,2999,2740,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,1113,4271,3661,3334,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,456,1648,1409,1298,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,399,1432,1223,1134,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,1365,5293,4539,4115,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,987,3779,3236,2958,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,1428,5544,4755,4305,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,1491,5786,4964,4490,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,1302,5043,4323,3928,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,1113,4244,3640,3299,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1428,5580,4783,4348,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,684,2487,2132,1934,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1050,3994,3424,3111,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,987,3707,3180,2877,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,1743,6847,5870,5322,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,291,989,846,781,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,1491,5813,4985,4526,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,93,287,245,238,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,48,131,112,131,100.00,100.00,100.00,100.00,0,0,0,0
