id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,13380,7626,39601,20595,13435,100.00,100.00,100.00,100.00,1.755,0.338,0.650,0.996
values_66,8879,5461,28203,14876,9754,100.00,100.00,100.00,100.00,1.626,0.315,0.597,0.910
values_58,1811,1187,5822,3393,30226,100.00,100.00,100.00,100.00,1.526,0.311,0.534,0.060
values_70,13330,7628,39711,20564,13483,100.00,100.00,100.00,100.00,1.748,0.336,0.648,0.989
values_46,1471,1025,5015,2947,23819,100.00,100.00,100.00,100.00,1.435,0.293,0.499,0.062
values_11,12609,7161,37249,19414,12677,100.00,100.00,100.00,100.00,1.761,0.339,0.649,0.995
values_33,3181,2020,10136,5670,64301,100.00,100.00,100.00,100.00,1.575,0.314,0.561,0.049
values_72,13411,7654,39918,20668,13540,100.00,100.00,100.00,100.00,1.752,0.336,0.649,0.990
values_6,114,128,474,385,528,100.00,100.00,91.67,100.00,0.891,0.241,0.296,0.216
values_10,12548,7145,37029,19331,12612,100.00,100.00,100.00,100.00,1.756,0.339,0.649,0.995
values_27,970,722,3450,2076,13339,100.00,100.00,100.00,100.00,1.343,0.281,0.467,0.073
values_24,1002,718,3444,2093,13323,100.00,100.00,100.00,100.00,1.396,0.291,0.479,0.075
values_3,116,131,496,389,534,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.217
values_69,8890,5478,28248,14911,9751,100.00,100.00,100.00,100.00,1.623,0.315,0.596,0.912
values_36,3180,2065,10460,5747,66164,100.00,100.00,100.00,100.00,1.540,0.304,0.553,0.048
values_21,979,705,3340,2056,12931,100.00,100.00,100.00,100.00,1.389,0.293,0.476,0.076
values_5,116,131,496,389,534,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.217
values_49,1452,1024,5021,2936,23734,100.00,100.00,100.00,100.00,1.418,0.289,0.495,0.061
values_1,114,128,474,385,528,100.00,100.00,91.67,100.00,0.891,0.241,0.296,0.216
values_2,114,128,474,385,528,100.00,100.00,91.67,100.00,0.891,0.241,0.296,0.216
values_13,12547,7108,36763,19268,12532,100.00,100.00,100.00,100.00,1.765,0.341,0.651,1.001
values_32,3167,2055,10403,5728,65663,100.00,100.00,100.00,100.00,1.541,0.304,0.553,0.048
values_39,3203,2042,10343,5730,65019,100.00,100.00,100.00,100.00,1.569,0.310,0.559,0.049
values_4,116,131,496,389,534,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.217
values_65,8942,5468,28322,14945,9777,100.00,100.00,100.00,100.00,1.635,0.316,0.598,0.915
values_85,1799,1193,5866,3401,30375,100.00,100.00,100.00,100.00,1.508,0.307,0.529,0.059
values_62,8955,5494,28513,15003,9830,100.00,100.00,100.00,100.00,1.630,0.314,0.597,0.911
values_91,116,131,496,389,534,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.217
values_25,961,711,3348,2048,13027,100.00,100.00,100.00,100.00,1.352,0.287,0.469,0.074
values_63,8983,5513,28641,15053,9867,100.00,100.00,100.00,100.00,1.629,0.314,0.597,0.910
values_12,12636,7251,37898,19588,12868,100.00,100.00,100.00,100.00,1.743,0.333,0.645,0.982
values_79,13383,7671,40009,20682,13561,100.00,100.00,100.00,100.00,1.745,0.334,0.647,0.987
values_54,1736,1189,5735,3329,29904,100.00,100.00,100.00,100.00,1.460,0.303,0.521,0.058
values_9,116,131,496,389,534,100.00,100.00,91.67,100.00,0.885,0.234,0.298,0.217
values_74,13512,7640,39964,20734,13551,100.00,100.00,100.00,100.00,1.769,0.338,0.652,0.997
values_22,973,729,3493,2089,13504,100.00,100.00,100.00,100.00,1.335,0.279,0.466,0.072
values_89,1759,1192,5814,3364,30112,100.00,100.00,100.00,100.00,1.476,0.303,0.523,0.058
values_48,1437,1023,4985,2920,23632,100.00,100.00,100.00,100.00,1.405,0.288,0.492,0.061
values_99,114,128,474,385,528,100.00,100.00,91.67,100.00,0.891,0.241,0.296,0.216
values_60,8817,5537,28633,14956,9869,100.00,100.00,100.00,100.00,1.592,0.308,0.590,0.893
values_34,3142,2058,10408,5716,65727,100.00,100.00,100.00,100.00,1.527,0.302,0.550,0.048
values_31,3176,2065,10460,5747,66164,100.00,100.00,100.00,100.00,1.538,0.304,0.553,0.048
values_37,3187,2033,10256,5703,64708,100.00,100.00,100.00,100.00,1.568,0.311,0.559,0.049
values_76,13384,7596,39463,20550,13401,100.00,100.00,100.00,100.00,1.762,0.339,0.651,0.999
values_19,12498,7179,37327,19348,12716,100.00,100.00,100.00,100.00,1.741,0.335,0.646,0.983
values_45,1421,1038,5085,2933,24088,100.00,100.00,100.00,100.00,1.369,0.279,0.484,0.059
values_68,8895,5508,28516,14970,9834,100.00,100.00,100.00,100.00,1.615,0.312,0.594,0.905
values_35,3181,2036,10286,5705,64726,100.00,100.00,100.00,100.00,1.562,0.309,0.558,0.049
values_80,1771,1184,5792,3366,29936,100.00,100.00,100.00,100.00,1.496,0.306,0.526,0.059
values_77,13368,7674,40041,20674,13575,100.00,100.00,100.00,100.00,1.742,0.334,0.647,0.985
values_29,999,719,3455,2095,13325,100.00,100.00,100.00,100.00,1.389,0.289,0.477,0.075
values_55,1831,1206,5966,3439,30953,100.00,100.00,100.00,100.00,1.518,0.307,0.532,0.059
values_40,1417,1017,4921,2892,23389,100.00,100.00,100.00,100.00,1.393,0.288,0.490,0.061
