ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1789.0
values_30,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3198.0
values_96,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_15,0.0,64.0,7356.0,34542.0,1.1102230246251565e-16,327.3697476544387,12556.0
values_16,0.0,64.0,7356.0,34542.0,1.1102230246251565e-16,327.3697476544387,12545.0
values_94,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_90,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_52,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1794.0
values_78,0.0,64.0,7503.0,34710.0,1.1102230246251565e-16,327.3697476544387,13415.0
values_20,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,973.0
values_53,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1776.0
values_43,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1419.0
values_42,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1417.0
values_0,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_61,0.0,64.0,7348.0,34776.0,1.1102230246251565e-16,327.3697476544387,8933.0
values_97,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_14,0.0,64.0,7488.0,34695.0,1.1102230246251565e-16,327.3697476544387,12604.0
values_87,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1856.0
values_50,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1803.0
values_83,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1811.0
values_67,0.0,64.0,7348.0,34776.0,1.1102230246251565e-16,327.3697476544387,8893.0
values_86,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1730.0
values_23,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,949.0
values_64,0.0,64.0,7316.0,34602.0,1.1102230246251565e-16,327.3697476544387,8896.0
values_44,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1423.0
values_71,0.0,64.0,7503.0,34710.0,1.1102230246251565e-16,327.3697476544387,13316.0
values_93,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_88,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1824.0
values_26,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,985.0
values_59,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1750.0
values_57,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1788.0
values_82,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1797.0
values_75,0.0,64.0,7371.0,34557.0,1.1102230246251565e-16,327.3697476544387,13398.0
values_51,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1783.0
values_7,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_92,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_56,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1815.0
values_47,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1455.0
values_95,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_98,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_8,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_18,0.0,64.0,7356.0,34542.0,1.1102230246251565e-16,327.3697476544387,12604.0
values_28,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,958.0
values_81,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1812.0
values_17,0.0,64.0,7356.0,34542.0,1.1102230246251565e-16,327.3697476544387,12545.0
values_38,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3188.0
values_41,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1428.0
values_73,0.0,64.0,7503.0,34710.0,1.1102230246251565e-16,327.3697476544387,13380.0
values_66,0.0,64.0,7348.0,34776.0,1.1102230246251565e-16,327.3697476544387,8879.0
values_58,0.0,64.0,15684.0,43875.83333333333,1.1102230246251565e-16,296.50274979926525,1811.0
values_70,0.0,64.0,7371.0,34557.0,1.1102230246251565e-16,327.3697476544387,13330.0
values_46,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1471.0
values_11,0.0,64.0,7488.0,34695.0,1.1102230246251565e-16,327.3697476544387,12609.0
values_33,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3181.0
values_72,0.0,64.0,7371.0,34557.0,1.1102230246251565e-16,327.3697476544387,13411.0
values_6,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_10,0.0,64.0,7356.0,34542.0,1.1102230246251565e-16,327.3697476544387,12548.0
values_27,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,970.0
values_24,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,1002.0
values_3,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_69,0.0,64.0,7316.0,34602.0,1.1102230246251565e-16,327.3697476544387,8890.0
values_36,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3180.0
values_21,0.0,64.0,11961.0,40694.2,1.1102230246251565e-16,296.50274979926525,979.0
values_5,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
values_49,0.0,64.0,13638.0,42650.0,1.1102230246251565e-16,296.50274979926525,1452.0
values_1,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_2,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,114.0
values_13,0.0,64.0,7488.0,34695.0,1.1102230246251565e-16,327.3697476544387,12547.0
values_32,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3167.0
values_39,0.0,32.0,15027.0,43609.0,1.1102230246251565e-16,296.50274979926525,3203.0
values_4,0.0,64.0,7228.0,34564.0,1.1102230246251565e-16,327.3697476544387,116.0
