id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,623275,169808,1744284,766276,629955,100.00,100.00,100.00,100.00,3.670,0.357,0.813,0.989
values_2,4119,1310,11430,5436,4367,100.00,100.00,100.00,100.00,3.144,0.360,0.758,0.943
values_13,110934,31001,309420,137937,112916,100.00,100.00,100.00,100.00,3.578,0.359,0.804,0.982
values_32,202821,56284,571946,251494,206393,100.00,100.00,87.50,100.00,3.604,0.355,0.806,0.983
values_39,176168,48829,492143,218253,178919,100.00,100.00,100.00,100.00,3.608,0.358,0.807,0.985
values_4,176357,49018,496301,218820,179486,100.00,100.00,100.00,100.00,3.598,0.355,0.806,0.983
values_65,176184,48845,492495,218301,178967,100.00,100.00,100.00,100.00,3.607,0.358,0.807,0.984
values_85,595951,154051,1574807,695509,571415,100.00,100.00,100.00,100.00,3.869,0.378,0.857,1.043
values_62,2408,813,7087,3277,2631,100.00,100.00,87.50,100.00,2.962,0.340,0.735,0.915
values_91,6576,2059,19031,8629,6983,100.00,100.00,87.50,100.00,3.194,0.346,0.762,0.942
values_25,13929,4178,39669,17904,14546,100.00,100.00,100.00,100.00,3.334,0.351,0.778,0.958
values_63,263242,72711,741310,325713,267440,100.00,100.00,100.00,100.00,3.620,0.355,0.808,0.984
values_12,394224,102764,1050261,461964,379478,100.00,100.00,100.00,100.00,3.836,0.375,0.853,1.039
values_79,528,215,1623,789,623,100.00,100.00,87.50,100.00,2.456,0.325,0.669,0.848
values_54,93494,26247,261427,116503,95337,100.00,100.00,100.00,100.00,3.562,0.358,0.803,0.981
values_9,202304,55767,560572,249943,204842,100.00,100.00,100.00,100.00,3.628,0.361,0.809,0.988
values_74,521,208,1469,768,602,100.00,100.00,100.00,100.00,2.505,0.355,0.678,0.865
values_22,64343,18298,181937,80682,65996,100.00,100.00,100.00,100.00,3.516,0.354,0.797,0.975
values_89,130704,36583,369239,162709,133391,100.00,100.00,87.50,100.00,3.573,0.354,0.803,0.980
values_48,4122,1313,11496,5445,4376,100.00,100.00,100.00,100.00,3.139,0.359,0.757,0.942
values_99,64337,18292,181805,80664,65978,100.00,100.00,100.00,100.00,3.517,0.354,0.798,0.975
values_60,596356,154456,1583717,696724,572630,100.00,100.00,100.00,100.00,3.861,0.377,0.856,1.041
values_34,77970,21991,218342,97369,79640,100.00,100.00,100.00,100.00,3.546,0.357,0.801,0.979
values_31,152208,42313,425582,188827,154746,100.00,100.00,100.00,100.00,3.597,0.358,0.806,0.984
values_37,2367,772,6185,3154,2508,100.00,100.00,100.00,100.00,3.066,0.383,0.750,0.944
values_76,243579,63839,646191,286081,234675,100.00,100.00,100.00,100.00,3.816,0.377,0.851,1.038
values_19,243645,63905,647643,286279,234873,100.00,100.00,100.00,100.00,3.813,0.376,0.851,1.037
values_45,4144,1335,11980,5511,4442,100.00,100.00,100.00,100.00,3.104,0.346,0.752,0.933
values_68,521,208,1469,768,602,100.00,100.00,100.00,100.00,2.505,0.355,0.678,0.865
values_35,176022,48683,488931,217815,178481,100.00,100.00,100.00,100.00,3.616,0.360,0.808,0.986
values_80,6546,2029,18371,8539,6893,100.00,100.00,100.00,100.00,3.226,0.356,0.767,0.950
values_77,512944,139599,1423204,630135,517514,100.00,100.00,100.00,100.00,3.674,0.360,0.814,0.991
values_29,64246,18201,179803,80391,65705,100.00,100.00,100.00,100.00,3.530,0.357,0.799,0.978
values_55,13849,4098,37909,17664,14306,100.00,100.00,100.00,100.00,3.379,0.365,0.784,0.968
values_40,176225,48886,493397,218424,179090,100.00,100.00,100.00,100.00,3.605,0.357,0.807,0.984
