ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,18051.0
values_30,0.0,8.0,810.0,9404.0,1.1102230246251565e-16,201.69423146361711,42549.0
values_96,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,3244.0
values_15,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,143.0
values_16,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,143.0
values_94,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,2590.0
values_90,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,3101.0
values_52,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,9386.0
values_78,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,23617.0
values_20,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,5005.0
values_53,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,26570.0
values_43,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,417.0
values_42,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,256.0
values_0,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1043.0
values_61,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,11196.0
values_97,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,4166.0
values_14,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,141.0
values_87,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,25588.0
values_50,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,14404.0
values_83,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,35023.0
values_67,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,23469.0
values_86,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,41753.0
values_23,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,9542.0
values_64,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,6790.0
values_44,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,339.0
values_71,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,9071.0
values_93,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,3220.0
values_88,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,34369.0
values_26,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,22361.0
values_59,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,42512.0
values_57,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,11567.0
values_82,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,32236.0
values_75,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,11137.0
values_51,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,37362.0
values_7,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1821.0
values_92,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,3378.0
values_56,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,34188.0
values_47,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,340.0
values_95,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,2235.0
values_98,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,3760.0
values_8,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1677.0
values_18,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,143.0
values_28,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,8702.0
values_81,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,15451.0
values_17,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,143.0
values_38,0.0,8.0,811.0,9404.0,1.1102230246251565e-16,201.69423146361711,10589.0
values_41,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,251.0
values_73,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,24807.0
values_66,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,35134.0
values_58,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,8367.0
values_70,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,8350.0
values_46,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,252.0
values_11,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,144.0
values_33,0.0,8.0,811.0,9404.0,1.1102230246251565e-16,201.69423146361711,23999.0
values_72,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,20640.0
values_6,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,2116.0
values_10,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,142.0
values_27,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,6214.0
values_24,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,5385.0
values_3,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,12448.0
values_69,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,35772.0
values_36,0.0,8.0,811.0,9404.0,1.1102230246251565e-16,201.69423146361711,30378.0
values_21,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,4466.0
values_5,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1072.0
values_49,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,249.0
values_1,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1662.0
values_2,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1047.0
values_13,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,143.0
values_32,0.0,8.0,811.0,9404.0,1.1102230246251565e-16,201.69423146361711,11181.0
values_39,0.0,8.0,811.0,9404.0,1.1102230246251565e-16,201.69423146361711,32022.0
values_4,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,1043.0
values_65,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,29979.0
values_85,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,32956.0
values_62,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,28025.0
values_91,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,2163.0
values_25,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,20544.0
values_63,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,17024.0
values_12,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,141.0
values_79,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,23784.0
values_54,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,34661.0
values_9,0.0,8.0,1028.0,9739.0,1.1102230246251565e-16,201.69423146361711,738.0
values_74,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,7328.0
values_22,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,3680.0
values_89,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,14537.0
values_48,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,415.0
values_99,0.0,8.0,734.0,9486.0,1.1102230246251565e-16,201.69423146361711,3404.0
values_60,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,26921.0
values_34,0.0,8.0,810.0,9404.0,1.1102230246251565e-16,201.69423146361711,6178.0
values_31,0.0,8.0,810.0,9404.0,1.1102230246251565e-16,201.69423146361711,2733.0
values_37,0.0,8.0,810.0,9404.0,1.1102230246251565e-16,201.69423146361711,4023.0
values_76,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,20359.0
values_19,0.0,16.0,616.0,11705.0,1.1102230246251565e-16,200.11206271509798,144.0
values_45,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,336.0
values_68,0.0,8.0,936.0,9666.0,1.1102230246251565e-16,201.69423146361711,20126.0
values_35,0.0,8.0,810.0,9404.0,1.1102230246251565e-16,201.69423146361711,6205.0
values_80,0.0,8.0,1269.0,9907.0,1.1102230246251565e-16,201.69423146361711,14291.0
values_77,0.0,8.0,857.0,9567.0,1.1102230246251565e-16,201.69423146361711,22802.0
values_29,0.0,8.0,1100.0,9757.0,1.1102230246251565e-16,201.69423146361711,14650.0
values_55,0.0,8.0,1361.0,10155.0,1.1102230246251565e-16,201.69423146361711,28376.0
values_40,0.0,16.0,609.0,11072.0,1.1102230246251565e-16,218.00741215696237,253.0
