id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,18051,12762,71294,44628,35671,100.00,100.00,100.00,100.00,1.414,0.253,0.404,0.506
values_30,42549,29952,166704,120210,110943,100.00,100.00,100.00,100.00,1.421,0.255,0.354,0.384
values_96,3244,2510,13724,9342,7947,100.00,100.00,100.00,100.00,1.292,0.236,0.347,0.408
values_15,143,177,737,592,514,100.00,100.00,91.67,100.00,0.808,0.194,0.242,0.278
values_16,143,177,737,592,514,100.00,100.00,91.67,100.00,0.808,0.194,0.242,0.278
values_94,2590,2115,11205,7578,6305,100.00,100.00,100.00,100.00,1.225,0.231,0.342,0.411
values_90,3101,2492,13148,9005,7636,100.00,100.00,100.00,100.00,1.244,0.236,0.344,0.406
values_52,9386,7278,39282,22661,16227,100.00,100.00,100.00,100.00,1.290,0.239,0.414,0.578
values_78,23617,16468,94769,66833,60006,100.00,100.00,100.00,100.00,1.434,0.249,0.353,0.394
values_20,5005,3908,20829,13587,11071,100.00,100.00,100.00,100.00,1.281,0.240,0.368,0.452
values_53,26570,17623,102427,69224,60186,100.00,100.00,100.00,100.00,1.508,0.259,0.384,0.441
values_43,417,381,1782,1358,1152,100.00,100.00,100.00,100.00,1.094,0.234,0.307,0.362
values_42,256,244,1027,804,620,100.00,100.00,91.67,100.00,1.049,0.249,0.318,0.413
values_0,1043,877,4249,2918,2233,100.00,100.00,100.00,100.00,1.189,0.245,0.357,0.467
values_61,11196,8172,44729,29294,24280,100.00,100.00,100.00,100.00,1.370,0.250,0.382,0.461
values_97,4166,3227,17593,12075,10530,100.00,100.00,100.00,100.00,1.291,0.237,0.345,0.396
values_14,141,180,761,598,529,100.00,100.00,91.67,100.00,0.783,0.185,0.236,0.267
values_87,25588,17022,95571,62797,52504,100.00,100.00,100.00,100.00,1.503,0.268,0.407,0.487
values_50,14404,10193,56306,35258,27918,100.00,100.00,100.00,100.00,1.413,0.256,0.409,0.516
values_83,35023,23024,133121,90147,78534,100.00,100.00,100.00,100.00,1.521,0.263,0.389,0.446
values_67,23469,15600,92546,63886,57125,100.00,100.00,100.00,100.00,1.504,0.254,0.367,0.411
values_86,41753,26907,155494,106739,93970,100.00,100.00,100.00,100.00,1.552,0.269,0.391,0.444
values_23,9542,6835,37973,25830,22564,100.00,100.00,100.00,100.00,1.396,0.251,0.369,0.423
values_64,6790,5405,28834,17660,13383,100.00,100.00,100.00,100.00,1.256,0.235,0.384,0.507
values_44,339,317,1472,1089,898,100.00,100.00,100.00,100.00,1.069,0.230,0.311,0.378
values_71,9071,6979,38193,24896,20455,100.00,100.00,100.00,100.00,1.300,0.238,0.364,0.443
values_93,3220,2540,13652,9264,7889,100.00,100.00,100.00,100.00,1.268,0.236,0.348,0.408
values_88,34369,22412,129086,87698,76157,100.00,100.00,100.00,100.00,1.534,0.266,0.392,0.451
values_26,22361,14776,86074,61149,55966,100.00,100.00,100.00,100.00,1.513,0.260,0.366,0.400
values_59,42512,27350,153500,107407,95522,100.00,100.00,100.00,100.00,1.554,0.277,0.396,0.445
values_57,11567,8554,45749,27426,20597,100.00,100.00,100.00,100.00,1.352,0.253,0.422,0.562
values_82,32236,21013,121769,82260,71013,100.00,100.00,100.00,100.00,1.534,0.265,0.392,0.454
values_75,11137,8408,46128,30546,25713,100.00,100.00,100.00,100.00,1.325,0.241,0.365,0.433
values_51,37362,24776,139964,97109,86143,100.00,100.00,100.00,100.00,1.508,0.267,0.385,0.434
values_7,1821,1440,7597,5268,4472,100.00,100.00,100.00,100.00,1.265,0.240,0.346,0.407
values_92,3378,2616,13962,9613,8188,100.00,100.00,100.00,100.00,1.291,0.242,0.351,0.413
values_56,34188,22166,126076,87269,76775,100.00,100.00,100.00,100.00,1.542,0.271,0.392,0.445
values_47,340,310,1432,1075,882,100.00,100.00,100.00,100.00,1.097,0.237,0.316,0.385
values_95,2235,1858,9631,6374,5169,100.00,100.00,100.00,100.00,1.203,0.232,0.351,0.432
values_98,3760,2921,15814,10811,9344,100.00,100.00,100.00,100.00,1.287,0.238,0.348,0.402
values_8,1677,1332,6984,4850,4065,100.00,100.00,100.00,100.00,1.259,0.240,0.346,0.413
values_18,143,177,737,592,514,100.00,100.00,91.67,100.00,0.808,0.194,0.242,0.278
values_28,8702,6222,34924,23582,20451,100.00,100.00,100.00,100.00,1.399,0.249,0.369,0.426
values_81,15451,11121,60866,37003,28474,100.00,100.00,100.00,100.00,1.389,0.254,0.418,0.543
values_17,143,177,737,592,514,100.00,100.00,91.67,100.00,0.808,0.194,0.242,0.278
values_38,10589,7846,43444,29734,25971,100.00,100.00,100.00,100.00,1.350,0.244,0.356,0.408
values_41,251,249,1068,813,635,100.00,100.00,100.00,100.00,1.008,0.235,0.309,0.395
values_73,24807,17558,98463,69637,62526,100.00,100.00,100.00,100.00,1.413,0.252,0.356,0.397
values_66,35134,24230,138132,97992,89048,100.00,100.00,100.00,100.00,1.450,0.254,0.359,0.395
values_58,8367,6598,35470,19876,13576,100.00,100.00,100.00,100.00,1.268,0.236,0.421,0.616
values_70,8350,6519,35667,22817,18530,100.00,100.00,100.00,100.00,1.281,0.234,0.366,0.451
values_46,252,250,1075,816,636,100.00,100.00,100.00,100.00,1.008,0.234,0.309,0.396
values_11,144,177,737,592,514,100.00,100.00,91.67,100.00,0.814,0.195,0.243,0.280
values_33,23999,17026,97661,69544,63663,100.00,100.00,100.00,100.00,1.410,0.246,0.345,0.377
values_72,20640,14630,85188,58331,51882,100.00,100.00,100.00,100.00,1.411,0.242,0.354,0.398
values_6,2116,1631,8506,6073,5213,100.00,100.00,100.00,100.00,1.297,0.249,0.348,0.406
values_10,142,180,761,598,529,100.00,100.00,91.67,100.00,0.789,0.187,0.237,0.268
values_27,6214,4610,24928,16709,13959,100.00,100.00,100.00,100.00,1.348,0.249,0.372,0.445
values_24,5385,4119,22070,14622,12013,100.00,100.00,100.00,100.00,1.307,0.244,0.368,0.448
values_3,12448,8859,47694,35259,32616,100.00,100.00,100.00,100.00,1.405,0.261,0.353,0.382
values_69,35772,22164,129182,91232,82654,100.00,100.00,100.00,100.00,1.614,0.277,0.392,0.433
values_36,30378,20627,121491,86932,79923,100.00,100.00,100.00,100.00,1.473,0.250,0.349,0.380
values_21,4466,3542,18943,12126,9704,100.00,100.00,100.00,100.00,1.261,0.236,0.368,0.460
