id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_57,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_82,454,781,3206,2382,16196,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_75,199,384,1471,1122,3593,100.00,100.00,50.00,100.00,0.518,0.135,0.177,0.055
values_51,34577,28905,132610,95838,1010245,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_7,17326,14944,68006,49128,416790,100.00,100.00,50.00,100.00,1.159,0.255,0.353,0.042
values_92,206701,160456,746111,541122,605053,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.342
values_56,212089,194949,907486,658478,737325,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.288
values_47,103099,83935,388676,281454,4116927,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_95,454,781,3206,2382,16196,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_98,4604,4330,19235,13938,75081,100.00,100.00,50.00,100.00,1.063,0.239,0.330,0.061
values_8,4604,4330,19235,13938,75081,100.00,100.00,50.00,100.00,1.063,0.239,0.330,0.061
values_18,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_28,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_81,4604,4330,19235,13938,75081,100.00,100.00,50.00,100.00,1.063,0.239,0.330,0.061
values_17,7363,6819,30616,22142,142107,100.00,100.00,50.00,100.00,1.080,0.240,0.333,0.052
values_38,212089,194949,907486,658478,737325,100.00,100.00,50.00,100.00,1.088,0.234,0.322,0.288
values_41,132918,105405,488860,354188,5541273,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_73,1752,2610,11416,8304,44100,100.00,100.00,50.00,100.00,0.671,0.153,0.211,0.040
values_66,24333,21060,96271,69554,661749,100.00,100.00,50.00,100.00,1.155,0.253,0.350,0.037
values_58,17326,14944,68006,49128,416790,100.00,100.00,50.00,100.00,1.159,0.255,0.353,0.042
values_70,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_46,24333,21060,96271,69554,661749,100.00,100.00,50.00,100.00,1.155,0.253,0.350,0.037
values_11,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_33,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_72,34577,28905,132610,95838,1010245,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_6,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_10,132918,105405,488860,354188,5541273,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_27,4604,4330,19235,13938,75081,100.00,100.00,50.00,100.00,1.063,0.239,0.330,0.061
values_24,1752,2610,11416,8304,44100,100.00,100.00,50.00,100.00,0.671,0.153,0.211,0.040
values_3,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_69,81777,65934,304771,220578,3002065,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_36,81777,65934,304771,220578,3002065,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_21,1752,2610,11416,8304,44100,100.00,100.00,50.00,100.00,0.671,0.153,0.211,0.040
values_5,17326,14944,68006,49128,416790,100.00,100.00,50.00,100.00,1.159,0.255,0.353,0.042
values_49,140707,130764,607306,440232,491338,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.286
values_1,47072,38779,178436,129012,1492221,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_2,47072,38779,178436,129012,1492221,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_13,140707,130764,607306,440232,491338,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.286
values_32,199,384,1471,1122,3593,100.00,100.00,50.00,100.00,0.518,0.135,0.177,0.055
values_39,7363,6819,30616,22142,142107,100.00,100.00,50.00,100.00,1.080,0.240,0.333,0.052
values_4,47072,38779,178436,129012,1492221,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_65,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_85,17326,14944,68006,49128,416790,100.00,100.00,50.00,100.00,1.159,0.255,0.353,0.042
values_62,140707,130764,607306,440232,491338,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.286
values_91,132918,105405,488860,354188,5541273,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_25,943,1479,6316,4628,53151,100.00,100.00,50.00,100.00,0.638,0.149,0.204,0.018
values_63,103099,83935,388676,281454,4116927,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_12,943,1479,6316,4628,53151,100.00,100.00,50.00,100.00,0.638,0.149,0.204,0.018
values_79,140707,130764,607306,440232,491338,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.286
values_54,47072,38779,178436,129012,1492221,100.00,100.00,50.00,100.00,1.214,0.264,0.365,0.032
values_9,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_74,454,781,3206,2382,16196,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_22,454,781,3206,2382,16196,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_89,61,180,610,484,585,100.00,100.00,50.00,100.00,0.339,0.100,0.126,0.104
values_48,4604,4330,19235,13938,75081,100.00,100.00,50.00,100.00,1.063,0.239,0.330,0.061
values_99,81777,65934,304771,220578,3002065,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_60,454,781,3206,2382,16196,100.00,100.00,50.00,100.00,0.581,0.142,0.191,0.028
values_34,17326,14944,68006,49128,416790,100.00,100.00,50.00,100.00,1.159,0.255,0.353,0.042
values_31,34577,28905,132610,95838,1010245,100.00,100.00,50.00,100.00,1.196,0.261,0.361,0.034
values_37,81777,65934,304771,220578,3002065,100.00,100.00,50.00,100.00,1.240,0.268,0.371,0.027
values_76,24333,21060,96271,69554,661749,100.00,100.00,50.00,100.00,1.155,0.253,0.350,0.037
values_19,17326,14944,68006,49128,416790,100.00,100.00,50.00,100.00,1.159,0.255,0.353,0.042
values_45,206701,160456,746111,541122,605053,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.342
values_68,103099,83935,388676,281454,4116927,100.00,100.00,50.00,100.00,1.228,0.265,0.366,0.025
values_35,132918,105405,488860,354188,5541273,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
values_80,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_77,140707,130764,607306,440232,491338,100.00,100.00,50.00,100.00,1.076,0.232,0.320,0.286
values_29,206701,160456,746111,541122,605053,100.00,100.00,50.00,100.00,1.288,0.277,0.382,0.342
values_55,62619,51006,235276,170192,2142552,100.00,100.00,50.00,100.00,1.228,0.266,0.368,0.029
values_40,132918,105405,488860,354188,5541273,100.00,100.00,50.00,100.00,1.261,0.272,0.375,0.024
