id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,10425,6256,32299,17012,10144,100.00,100.00,100.00,100.00,1.666,0.323,0.613,1.028
values_83,5507,3747,19188,10181,6217,100.00,100.00,100.00,100.00,1.470,0.287,0.541,0.886
values_67,6062,4045,20750,11050,6688,100.00,100.00,100.00,100.00,1.499,0.292,0.549,0.906
values_86,5611,3695,18899,10181,6126,100.00,100.00,100.00,100.00,1.519,0.297,0.551,0.916
values_23,1968,1392,6910,3945,18559,100.00,100.00,100.00,100.00,1.414,0.285,0.499,0.106
values_64,6042,4007,20420,10953,6590,100.00,100.00,100.00,100.00,1.508,0.296,0.552,0.917
values_44,5013,3104,15895,8588,5214,100.00,100.00,100.00,100.00,1.615,0.315,0.584,0.961
values_71,2251,1597,7973,4487,23037,100.00,100.00,100.00,100.00,1.410,0.282,0.502,0.098
values_93,3233,2282,11437,6289,40243,100.00,100.00,100.00,100.00,1.417,0.283,0.514,0.080
values_88,5509,3673,18660,10054,6058,100.00,100.00,100.00,100.00,1.500,0.295,0.548,0.909
values_26,1960,1392,6918,3943,18561,100.00,100.00,100.00,100.00,1.408,0.283,0.497,0.106
values_59,10442,6321,32904,17177,10329,100.00,100.00,100.00,100.00,1.652,0.317,0.608,1.011
values_57,10391,6260,32340,16997,10165,100.00,100.00,100.00,100.00,1.660,0.321,0.611,1.022
values_82,5580,3766,19400,10285,6275,100.00,100.00,100.00,100.00,1.482,0.288,0.543,0.889
values_75,2223,1599,7972,4467,23134,100.00,100.00,100.00,100.00,1.390,0.279,0.498,0.096
values_51,10392,6289,32548,17046,10231,100.00,100.00,100.00,100.00,1.652,0.319,0.610,1.016
values_7,789,602,2896,1751,5576,100.00,100.00,100.00,100.00,1.311,0.272,0.451,0.141
values_92,3269,2301,11649,6368,40616,100.00,100.00,100.00,100.00,1.421,0.281,0.513,0.080
values_56,10436,6367,33188,17239,10415,100.00,100.00,100.00,100.00,1.639,0.314,0.605,1.002
values_47,5021,3108,15919,8601,5217,100.00,100.00,100.00,100.00,1.616,0.315,0.584,0.962
values_95,3272,2302,11652,6372,40631,100.00,100.00,100.00,100.00,1.421,0.281,0.513,0.081
values_98,3303,2286,11603,6382,40107,100.00,100.00,100.00,100.00,1.445,0.285,0.518,0.082
values_8,774,589,2788,1715,5355,100.00,100.00,100.00,100.00,1.314,0.278,0.451,0.145
values_18,12620,7613,39662,20574,12349,100.00,100.00,100.00,100.00,1.658,0.318,0.613,1.022
values_28,1929,1373,6746,3879,18238,100.00,100.00,100.00,100.00,1.405,0.286,0.497,0.106
values_81,5551,3699,18897,10141,6128,100.00,100.00,100.00,100.00,1.501,0.294,0.547,0.906
values_17,12642,7609,39549,20557,12310,100.00,100.00,100.00,100.00,1.661,0.320,0.615,1.027
values_38,242,270,1165,805,3104,100.00,100.00,100.00,100.00,0.896,0.208,0.301,0.078
values_41,4946,3135,16071,8589,5265,100.00,100.00,100.00,100.00,1.578,0.308,0.576,0.939
values_73,2277,1619,8171,4554,23452,100.00,100.00,100.00,100.00,1.406,0.279,0.500,0.097
values_66,6111,4070,20945,11132,6740,100.00,100.00,100.00,100.00,1.501,0.292,0.549,0.907
values_58,10366,6321,32812,17100,10306,100.00,100.00,100.00,100.00,1.640,0.316,0.606,1.006
values_70,2239,1610,8102,4513,23328,100.00,100.00,100.00,100.00,1.391,0.276,0.496,0.096
values_46,4955,3056,15459,8439,5086,100.00,100.00,100.00,100.00,1.621,0.321,0.587,0.974
values_11,12644,7635,39678,20590,12342,100.00,100.00,100.00,100.00,1.656,0.319,0.614,1.024
values_33,231,261,1082,777,2966,100.00,100.00,100.00,100.00,0.885,0.213,0.297,0.078
values_72,2231,1595,7942,4465,23028,100.00,100.00,100.00,100.00,1.399,0.281,0.500,0.097
values_6,783,578,2711,1701,5219,100.00,100.00,100.00,100.00,1.355,0.289,0.460,0.150
values_10,12651,7626,39683,20596,12350,100.00,100.00,100.00,100.00,1.659,0.319,0.614,1.024
values_27,1912,1388,6853,3895,18567,100.00,100.00,100.00,100.00,1.378,0.279,0.491,0.103
values_24,1935,1366,6735,3883,18070,100.00,100.00,100.00,100.00,1.417,0.287,0.498,0.107
values_3,780,583,2744,1707,5283,100.00,100.00,100.00,100.00,1.338,0.284,0.457,0.148
values_69,6069,4090,21065,11134,6777,100.00,100.00,100.00,100.00,1.484,0.288,0.545,0.896
values_36,237,270,1169,804,3080,100.00,100.00,100.00,100.00,0.878,0.203,0.295,0.077
values_21,1933,1395,6917,3923,18685,100.00,100.00,100.00,100.00,1.386,0.279,0.493,0.103
values_5,746,583,2695,1674,5152,100.00,100.00,100.00,100.00,1.280,0.277,0.446,0.145
values_49,5030,3125,16053,8640,5257,100.00,100.00,100.00,100.00,1.610,0.313,0.582,0.957
values_1,785,573,2678,1695,5155,100.00,100.00,100.00,100.00,1.370,0.293,0.463,0.152
values_2,785,591,2831,1734,5443,100.00,100.00,100.00,100.00,1.328,0.277,0.453,0.144
values_13,12678,7631,39627,20598,12324,100.00,100.00,100.00,100.00,1.661,0.320,0.615,1.029
values_32,231,263,1093,779,2991,100.00,100.00,100.00,100.00,0.878,0.211,0.297,0.077
values_39,251,265,1128,800,3066,100.00,100.00,100.00,100.00,0.947,0.223,0.314,0.082
values_4,750,577,2655,1665,5081,100.00,100.00,100.00,100.00,1.300,0.282,0.450,0.148
values_65,6116,4061,20957,11141,6747,100.00,100.00,100.00,100.00,1.506,0.292,0.549,0.906
values_85,5602,3672,18769,10147,6086,100.00,100.00,100.00,100.00,1.526,0.298,0.552,0.920
values_62,6077,4004,20450,10986,6597,100.00,100.00,100.00,100.00,1.518,0.297,0.553,0.921
values_91,3277,2295,11571,6353,40440,100.00,100.00,100.00,100.00,1.428,0.283,0.516,0.081
values_25,1976,1400,6993,3973,18692,100.00,100.00,100.00,100.00,1.411,0.283,0.497,0.106
values_63,6095,4108,21264,11202,6838,100.00,100.00,100.00,100.00,1.484,0.287,0.544,0.891
values_12,12764,7563,39364,20600,12246,100.00,100.00,100.00,100.00,1.688,0.324,0.620,1.042
values_79,2253,1593,7951,4483,22933,100.00,100.00,100.00,100.00,1.414,0.283,0.503,0.098
values_54,10331,6244,32171,16912,10121,100.00,100.00,100.00,100.00,1.655,0.321,0.611,1.021
values_9,729,575,2620,1644,4995,100.00,100.00,100.00,100.00,1.268,0.278,0.443,0.146
values_74,2292,1617,8181,4567,23384,100.00,100.00,100.00,100.00,1.417,0.280,0.502,0.098
values_22,1938,1351,6570,3841,17765,100.00,100.00,100.00,100.00,1.434,0.295,0.505,0.109
values_89,5565,3721,19019,10177,6164,100.00,100.00,100.00,100.00,1.496,0.293,0.547,0.903
values_48,4967,3126,15956,8569,5232,100.00,100.00,100.00,100.00,1.589,0.311,0.580,0.949
values_99,3296,2266,11447,6339,39581,100.00,100.00,100.00,100.00,1.455,0.288,0.520,0.083
values_60,6058,4047,20765,11051,6693,100.00,100.00,100.00,100.00,1.497,0.292,0.548,0.905
values_34,222,268,1130,784,3029,100.00,100.00,100.00,100.00,0.828,0.196,0.283,0.073
values_31,231,263,1093,779,2991,100.00,100.00,100.00,100.00,0.878,0.211,0.297,0.077
values_37,262,270,1189,824,3154,100.00,100.00,100.00,100.00,0.970,0.220,0.318,0.083
values_76,2254,1572,7780,4439,22488,100.00,100.00,100.00,100.00,1.434,0.290,0.508,0.100
values_19,12622,7591,39423,20516,12270,100.00,100.00,100.00,100.00,1.663,0.320,0.615,1.029
values_45,5013,3124,16025,8622,5248,100.00,100.00,100.00,100.00,1.605,0.313,0.581,0.955
values_68,6113,4066,20953,11136,6745,100.00,100.00,100.00,100.00,1.503,0.292,0.549,0.906
values_35,238,273,1187,809,3141,100.00,100.00,100.00,100.00,0.872,0.201,0.294,0.076
values_80,5576,3726,19154,10223,6205,100.00,100.00,100.00,100.00,1.497,0.291,0.545,0.899
values_77,2245,1558,7664,4405,22189,100.00,100.00,100.00,100.00,1.441,0.293,0.510,0.101
values_29,1963,1382,6856,3930,18344,100.00,100.00,100.00,100.00,1.420,0.286,0.499,0.107
values_55,10325,6354,33005,17117,10368,100.00,100.00,100.00,100.00,1.625,0.313,0.603,0.996
values_40,4991,3128,15990,8595,5239,100.00,100.00,100.00,100.00,1.596,0.312,0.581,0.953
