inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,228 ,37 ,98 ,53 ,326 ,90 ,2116.34 ,72394.94 ,0.03 ,34.21 ,4021.94 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.017543859649122806,0.3979591836734694,0.8491199022238496,0.6354495994387137
values_43,220 ,37 ,92 ,47 ,312 ,84 ,1994.40 ,72222.85 ,0.03 ,36.21 ,4012.38 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.01818181818181818,0.42391304347826086,0.8593600060797622,0.6650420247834331
values_42,215 ,37 ,92 ,47 ,307 ,84 ,1962.44 ,71065.43 ,0.03 ,36.21 ,3948.08 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.018604651162790697,0.42391304347826086,0.8593600060797622,0.6654890554534344
values_0,201 ,37 ,81 ,36 ,282 ,73 ,1745.53 ,72657.71 ,0.02 ,41.62 ,4036.54 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.01990049751243781,0.48148148148148145,0.8787596210711636,0.7211191003541374
values_61,228 ,37 ,99 ,54 ,327 ,91 ,2128.05 ,72176.32 ,0.03 ,33.92 ,4009.80 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017543859649122806,0.3939393939393939,0.8474384689629868,0.6307165030513447
values_97,229 ,37 ,100 ,55 ,329 ,92 ,2146.25 ,72192.11 ,0.03 ,33.64 ,4010.67 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017467248908296942,0.39,0.8457644197344029,0.62591805842691
values_14,187 ,37 ,74 ,29 ,261 ,66 ,1577.59 ,74472.98 ,0.02 ,47.21 ,4137.39 ,0.59 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08108108108108109,0.527027027027027,0.6081081081081081,0.0,0.08108108108108109,0.0213903743315508,0.527027027027027,0.8914648742043073,0.7572496148291519
values_87,231 ,37 ,100 ,55 ,331 ,92 ,2159.30 ,72630.97 ,0.03 ,33.64 ,4035.05 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017316017316017316,0.39,0.8457644197344029,0.6257359922949419
values_50,223 ,37 ,98 ,53 ,321 ,90 ,2083.88 ,71284.59 ,0.03 ,34.21 ,3960.25 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.017937219730941704,0.3979591836734694,0.8491199022238496,0.6359090259956768
values_83,223 ,37 ,100 ,55 ,323 ,92 ,2107.11 ,70875.54 ,0.03 ,33.64 ,3937.53 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017937219730941704,0.39,0.8457644197344029,0.6264832154000743
values_67,222 ,37 ,99 ,54 ,321 ,91 ,2089.00 ,70851.99 ,0.03 ,33.92 ,3936.22 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.018018018018018018,0.3939393939393939,0.8474384689629868,0.6312784264782278
values_86,229 ,37 ,100 ,55 ,329 ,92 ,2146.25 ,72192.11 ,0.03 ,33.64 ,4010.67 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017467248908296942,0.39,0.8457644197344029,0.62591805842691
values_23,196 ,37 ,80 ,35 ,276 ,72 ,1702.90 ,72008.31 ,0.02 ,42.29 ,4000.46 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.02040816326530612,0.4875,0.8805593415289217,0.726537692303326
values_64,221 ,37 ,99 ,54 ,320 ,91 ,2082.49 ,70631.26 ,0.03 ,33.92 ,3923.96 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.01809954751131222,0.3939393939393939,0.8474384689629868,0.6313749488585233
values_44,213 ,37 ,92 ,47 ,305 ,84 ,1949.66 ,70602.47 ,0.03 ,36.21 ,3922.36 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.018779342723004695,0.42391304347826086,0.8593600060797622,0.6656735344061752
values_71,224 ,37 ,99 ,54 ,323 ,91 ,2102.02 ,71293.43 ,0.03 ,33.92 ,3960.75 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.017857142857142856,0.3939393939393939,0.8474384689629868,0.6310878828540795
values_93,231 ,37 ,100 ,55 ,331 ,92 ,2159.30 ,72630.97 ,0.03 ,33.64 ,4035.05 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017316017316017316,0.39,0.8457644197344029,0.6257359922949419
values_88,233 ,37 ,100 ,55 ,333 ,92 ,2172.35 ,73069.82 ,0.03 ,33.64 ,4059.43 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017167381974248927,0.39,0.8457644197344029,0.625556954624768
values_26,198 ,37 ,80 ,35 ,278 ,72 ,1715.24 ,72530.11 ,0.02 ,42.29 ,4029.45 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.075,0.4875,0.5625,0.0,0.08108108108108109,0.020202020202020204,0.4875,0.8805593415289217,0.7263686425087839
values_59,222 ,37 ,98 ,53 ,320 ,90 ,2077.39 ,71062.52 ,0.03 ,34.21 ,3947.92 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.018018018018018018,0.3979591836734694,0.8491199022238496,0.6360033125159014
values_57,227 ,37 ,98 ,53 ,325 ,90 ,2109.85 ,72172.87 ,0.03 ,34.21 ,4009.60 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.01762114537444934,0.3979591836734694,0.8491199022238496,0.6355399180381684
values_82,228 ,37 ,100 ,55 ,328 ,92 ,2139.73 ,71972.68 ,0.03 ,33.64 ,3998.48 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017543859649122806,0.39,0.8457644197344029,0.6260102512630444
values_75,227 ,37 ,99 ,54 ,326 ,91 ,2121.54 ,71955.60 ,0.03 ,33.92 ,3997.53 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06060606060606061,0.3939393939393939,0.45454545454545453,0.0,0.08108108108108109,0.01762114537444934,0.3939393939393939,0.8474384689629868,0.6308081604205392
values_51,223 ,37 ,98 ,53 ,321 ,90 ,2083.88 ,71284.59 ,0.03 ,34.21 ,3960.25 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.017937219730941704,0.3979591836734694,0.8491199022238496,0.6359090259956768
values_7,197 ,37 ,81 ,36 ,278 ,73 ,1720.77 ,71627.10 ,0.02 ,41.62 ,3979.28 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.02030456852791878,0.48148148148148145,0.8787596210711636,0.7214586271160991
values_92,227 ,37 ,100 ,55 ,327 ,92 ,2133.20 ,71753.25 ,0.03 ,33.64 ,3986.29 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.01762114537444934,0.39,0.8457644197344029,0.6261032304593785
values_56,224 ,37 ,98 ,53 ,322 ,90 ,2090.38 ,71506.66 ,0.03 ,34.21 ,3972.59 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.061224489795918366,0.3979591836734694,0.45918367346938777,0.0,0.08108108108108109,0.017857142857142856,0.3979591836734694,0.8491199022238496,0.6358155536923744
values_47,215 ,37 ,92 ,47 ,307 ,84 ,1962.44 ,71065.43 ,0.03 ,36.21 ,3948.08 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.42391304347826086,0.4891304347826087,0.0,0.08108108108108109,0.018604651162790697,0.42391304347826086,0.8593600060797622,0.6654890554534344
values_95,226 ,37 ,100 ,55 ,326 ,92 ,2126.68 ,71533.82 ,0.03 ,33.64 ,3974.10 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.017699115044247787,0.39,0.8457644197344029,0.6261970061123631
values_98,227 ,37 ,100 ,55 ,327 ,92 ,2133.20 ,71753.25 ,0.03 ,33.64 ,3986.29 ,0.58 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06,0.39,0.45,0.0,0.08108108108108109,0.01762114537444934,0.39,0.8457644197344029,0.6261032304593785
values_8,196 ,37 ,81 ,36 ,277 ,73 ,1714.58 ,71369.45 ,0.02 ,41.62 ,3964.97 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,10,0,0,16,14,14,2,1,0,0,1,0,0,0,0,3,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07407407407407407,0.48148148148148145,0.5555555555555556,0.0,0.08108108108108109,0.02040816326530612,0.48148148148148145,0.8787596210711636,0.7215455877553101
