ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,6317.0,13657.8,1.1102230246251565e-16,237.6764745000754,316.0
values_30,0.0,16.0,626.0,6017.0,1.1102230246251565e-16,248.9296026463883,2467.0
values_96,0.0,16.0,716.0,6017.0,1.1102230246251565e-16,221.41528641333133,2197.0
values_15,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3424.0
values_16,0.0,16.0,742.0,5987.0,1.1102230246251565e-16,221.41528641333133,5809.0
values_94,0.0,32.0,3520.0,10525.866666666667,1.1102230246251565e-16,240.47710611681967,165.0
values_90,0.0,16.0,738.0,6017.0,1.1102230246251565e-16,221.41528641333133,3209.0
values_52,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2031.0
values_78,0.0,16.0,716.0,6017.0,1.1102230246251565e-16,221.41528641333133,2205.0
values_20,0.0,16.0,641.0,5951.0,1.1102230246251565e-16,248.9296026463883,5177.0
values_53,0.0,16.0,626.0,6017.0,1.1102230246251565e-16,248.9296026463883,2460.0
values_43,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,22.0
values_42,0.0,32.0,5269.0,12481.166666666668,1.1102230246251565e-16,254.29762923474874,260.0
values_0,0.0,32.0,940.0,9204.0,1.1102230246251565e-16,241.42926105159628,17.0
values_61,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,1656.0
values_97,0.0,32.0,4039.0,11413.166666666666,1.1102230246251565e-16,251.1679303739027,208.0
values_14,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,18.0
values_87,0.0,32.0,5515.0,16459.6,1.1102230246251565e-16,266.15564761033033,64.0
values_50,0.0,16.0,738.0,5987.0,1.1102230246251565e-16,221.41528641333133,4744.0
values_83,0.0,16.0,637.0,5981.0,1.1102230246251565e-16,248.9296026463883,2915.0
values_67,0.0,32.0,6317.0,13657.8,1.1102230246251565e-16,237.6764745000754,320.0
values_86,0.0,32.0,2686.0,12612.166666666668,1.1102230246251565e-16,266.15564761033033,52.0
values_23,0.0,16.0,738.0,6017.0,1.1102230246251565e-16,221.41528641333133,3209.0
values_64,0.0,16.0,716.0,6017.0,1.1102230246251565e-16,221.41528641333133,2197.0
values_44,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3417.0
values_71,0.0,32.0,4039.0,11413.166666666666,1.1102230246251565e-16,251.1679303739027,200.0
values_93,0.0,32.0,2437.0,10264.0,1.1102230246251565e-16,269.5999135099752,26.0
values_88,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5103.0
values_26,0.0,32.0,7139.0,13869.0,1.1102230246251565e-16,257.25457886678885,471.0
values_59,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5111.0
values_57,0.0,32.0,4674.0,11764.333333333334,1.1102230246251565e-16,240.47710611681967,215.0
values_82,0.0,16.0,742.0,5987.0,1.1102230246251565e-16,221.41528641333133,5817.0
values_75,0.0,32.0,1469.0,8685.0,1.1102230246251565e-16,269.5999135099752,30.0
values_51,0.0,16.0,641.0,5951.0,1.1102230246251565e-16,248.9296026463883,5177.0
values_7,0.0,32.0,3481.0,14095.666666666668,1.1102230246251565e-16,266.15564761033033,53.0
values_92,0.0,32.0,4041.0,12653.2,1.1102230246251565e-16,266.15564761033033,28.0
values_56,0.0,16.0,622.0,6007.0,1.1102230246251565e-16,248.9296026463883,2251.0
values_47,0.0,32.0,4041.0,12653.2,1.1102230246251565e-16,266.15564761033033,24.0
values_95,0.0,16.0,620.0,5981.0,1.1102230246251565e-16,248.9296026463883,2038.0
values_98,0.0,16.0,639.0,6011.0,1.1102230246251565e-16,248.9296026463883,3161.0
values_8,0.0,32.0,7139.0,13869.0,1.1102230246251565e-16,257.25457886678885,467.0
values_18,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5087.0
values_28,0.0,16.0,626.0,6017.0,1.1102230246251565e-16,248.9296026463883,2460.0
values_81,0.0,16.0,738.0,6017.0,1.1102230246251565e-16,221.41528641333133,3225.0
values_17,0.0,16.0,711.0,6033.0,1.1102230246251565e-16,219.471512356826,5087.0
values_38,0.0,16.0,716.0,6017.0,1.1102230246251565e-16,221.41528641333133,2197.0
