ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,32.0,441.0,5605.0,1.1102230246251565e-16,260.62706865943153,3178.0
values_31,0.0,32.0,455.0,5620.0,1.1102230246251565e-16,260.62706865943153,11638.0
values_37,0.0,32.0,483.0,5567.0,1.1102230246251565e-16,260.62706865943153,115250.0
values_76,0.0,32.0,466.0,5602.0,1.1102230246251565e-16,260.62706865943153,23587.0
values_19,0.0,32.0,483.0,5627.0,1.1102230246251565e-16,260.62706865943153,146044.0
values_45,0.0,32.0,483.0,5630.0,1.1102230246251565e-16,260.62706865943153,130099.0
values_68,0.0,32.0,472.0,5596.0,1.1102230246251565e-16,260.62706865943153,49295.0
values_35,0.0,32.0,469.0,5625.0,1.1102230246251565e-16,260.62706865943153,246093.0
values_80,0.0,32.0,492.0,5531.0,1.1102230246251565e-16,260.62706865943153,270351.0
values_77,0.0,32.0,469.0,5653.0,1.1102230246251565e-16,260.62706865943153,201902.0
values_29,0.0,64.0,298.0,7200.0,1.1102230246251565e-16,241.3768133433101,93.0
values_55,0.0,32.0,458.0,5630.0,1.1102230246251565e-16,260.62706865943153,18891.0
values_40,0.0,32.0,472.0,5570.0,1.1102230246251565e-16,260.62706865943153,67258.0
