id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_70,130077,67580,519921,324478,324478,100.00,100.00,100.00,100.00,1.925,0.250,0.401,0.401
values_46,3158,1789,13091,7819,7819,100.00,100.00,100.00,100.00,1.765,0.241,0.404,0.404
values_11,89203,46614,359206,222484,222484,100.00,100.00,100.00,100.00,1.914,0.248,0.401,0.401
values_33,91,78,394,256,256,100.00,100.00,100.00,100.00,1.167,0.231,0.355,0.355
values_72,305,200,1293,744,744,100.00,100.00,100.00,100.00,1.525,0.236,0.410,0.410
values_6,77712,40671,312667,193779,193779,100.00,100.00,100.00,100.00,1.911,0.249,0.401,0.401
values_10,77624,40583,310731,193515,193515,100.00,100.00,100.00,100.00,1.913,0.250,0.401,0.401
values_27,96,83,504,271,271,100.00,100.00,100.00,100.00,1.157,0.190,0.354,0.354
values_24,6478,3565,26183,16065,16065,100.00,100.00,100.00,100.00,1.817,0.247,0.403,0.403
values_3,2036,1175,8460,5031,5031,100.00,100.00,100.00,100.00,1.733,0.241,0.405,0.405
values_69,11644,6323,47631,28945,28945,100.00,100.00,100.00,100.00,1.842,0.244,0.402,0.402
values_36,11627,6306,47257,28894,28894,100.00,100.00,100.00,100.00,1.844,0.246,0.402,0.402
values_21,115258,59965,460898,287475,287475,100.00,100.00,100.00,100.00,1.922,0.250,0.401,0.401
values_5,4609,2564,18636,11416,11416,100.00,100.00,100.00,100.00,1.798,0.247,0.404,0.404
values_49,223154,115157,885480,556809,556809,100.00,100.00,100.00,100.00,1.938,0.252,0.401,0.401
values_1,89163,46574,358326,222364,222364,100.00,100.00,100.00,100.00,1.914,0.249,0.401,0.401
values_2,130058,67561,519503,324421,324421,100.00,100.00,100.00,100.00,1.925,0.250,0.401,0.401
values_13,49284,25959,198496,122811,122811,100.00,100.00,100.00,100.00,1.899,0.248,0.401,0.401
values_32,92,79,416,259,259,100.00,100.00,100.00,100.00,1.165,0.221,0.355,0.355
values_39,15004,8095,61178,37317,37317,100.00,100.00,100.00,100.00,1.853,0.245,0.402,0.402
values_4,101584,52919,405951,253321,253321,100.00,100.00,100.00,100.00,1.920,0.250,0.401,0.401
values_65,11636,6315,47455,28921,28921,100.00,100.00,100.00,100.00,1.843,0.245,0.402,0.402
values_85,41607,21958,167069,103636,103636,100.00,100.00,100.00,100.00,1.895,0.249,0.401,0.401
values_62,223295,115298,888582,557232,557232,100.00,100.00,100.00,100.00,1.937,0.251,0.401,0.401
values_91,115294,60001,461690,287583,287583,100.00,100.00,100.00,100.00,1.922,0.250,0.401,0.401
values_25,77643,40602,311149,193572,193572,100.00,100.00,100.00,100.00,1.912,0.250,0.401,0.401
values_63,1219,722,5085,3004,3004,100.00,100.00,100.00,100.00,1.688,0.240,0.406,0.406
values_12,77640,40599,311083,193563,193563,100.00,100.00,100.00,100.00,1.912,0.250,0.401,0.401
values_79,101614,52949,406611,253411,253411,100.00,100.00,100.00,100.00,1.919,0.250,0.401,0.401
values_54,11646,6325,47675,28951,28951,100.00,100.00,100.00,100.00,1.841,0.244,0.402,0.402
values_9,28784,15287,115695,71649,71649,100.00,100.00,100.00,100.00,1.883,0.249,0.402,0.402
values_74,129926,67429,516599,324025,324025,100.00,100.00,100.00,100.00,1.927,0.252,0.401,0.401
values_22,11636,6315,47455,28921,28921,100.00,100.00,100.00,100.00,1.843,0.245,0.402,0.402
values_89,2027,1166,8262,5004,5004,100.00,100.00,100.00,100.00,1.738,0.245,0.405,0.405
values_48,8838,4841,36468,21961,21961,100.00,100.00,100.00,100.00,1.826,0.242,0.402,0.402
values_99,18935,10150,76613,47104,47104,100.00,100.00,100.00,100.00,1.866,0.247,0.402,0.402
values_60,18934,10149,76591,47101,47101,100.00,100.00,100.00,100.00,1.866,0.247,0.402,0.402
values_34,3178,1809,13531,7879,7879,100.00,100.00,100.00,100.00,1.757,0.235,0.403,0.403
values_31,11638,6317,47499,28927,28927,100.00,100.00,100.00,100.00,1.842,0.245,0.402,0.402
values_37,115250,59957,460722,287451,287451,100.00,100.00,100.00,100.00,1.922,0.250,0.401,0.401
values_76,23587,12614,96366,58732,58732,100.00,100.00,100.00,100.00,1.870,0.245,0.402,0.402
values_19,146044,75743,582216,364315,364315,100.00,100.00,100.00,100.00,1.928,0.251,0.401,0.401
values_45,130099,67602,520405,324544,324544,100.00,100.00,100.00,100.00,1.924,0.250,0.401,0.401
values_68,49295,25970,198738,122844,122844,100.00,100.00,100.00,100.00,1.898,0.248,0.401,0.401
values_35,246093,126932,978189,614152,614152,100.00,100.00,100.00,100.00,1.939,0.252,0.401,0.401
values_80,270351,139282,1072712,674698,674698,100.00,100.00,100.00,100.00,1.941,0.252,0.401,0.401
values_77,201902,104349,803551,503797,503797,100.00,100.00,100.00,100.00,1.935,0.251,0.401,0.401
values_29,93,80,438,262,262,100.00,100.00,100.00,100.00,1.163,0.212,0.355,0.355
values_55,18891,10106,75645,46972,46972,100.00,100.00,100.00,100.00,1.869,0.250,0.402,0.402
values_40,67258,35261,270438,167671,167671,100.00,100.00,100.00,100.00,1.907,0.249,0.401,0.401
