id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,,798,2994,2425,11472,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,1239,4764,3888,3359,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,342,1190,953,2686,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,1050,3976,3239,2792,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,456,1603,1293,4622,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,684,2532,2050,8843,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,861,3216,2611,13624,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,570,2063,1668,6619,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,1806,7100,5807,4982,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,861,3234,2625,13358,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1176,4504,3674,3169,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,987,3725,3032,2628,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,924,3475,2825,2451,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1176,4486,3660,3155,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,798,2976,2411,11724,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1302,4962,4053,3464,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,189,634,505,972,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,798,2985,2418,11598,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1365,5284,4316,3720,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1365,5293,4323,3730,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,342,1208,967,2584,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1806,7118,5821,5005,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,189,634,505,972,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,1554,6020,4923,4220,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1050,3994,3253,2816,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,684,2514,2036,9053,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1113,4199,3425,2939,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1302,5025,4102,3532,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1365,5302,4330,3742,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1806,7118,5821,5007,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,513,1873,1512,5231,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2532,2050,8842,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,1491,5858,4786,4150,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,1680,6568,5372,4615,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,684,2505,2029,9153,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,189,616,491,1022,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,399,1423,1144,3408,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1428,5535,4523,3892,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1428,5553,4537,3914,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1806,7109,5814,4996,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1554,6002,4909,4189,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,513,1864,1505,5309,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,1743,6829,5586,4790,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1491,5804,4744,4089,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1050,4012,3267,2838,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,627,2306,1866,7603,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,342,1190,953,2684,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1365,5284,4316,3718,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,987,3734,3039,2636,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,1113,4244,3460,2988,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,1743,6802,5565,4766,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,987,3734,3039,2639,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,741,2731,2213,10518,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,291,1007,806,2010,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1428,5553,4537,3919,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1239,4746,3874,3334,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1491,5777,4723,4051,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1113,4271,3481,3025,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,93,287,227,322,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,291,998,799,2054,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1682,6449,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,924,3475,2825,2451,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,1617,6289,5144,4420,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1743,6784,5551,4740,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,456,1630,1314,4412,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,138,444,351,590,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,456,1648,1328,4272,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1806,7100,5807,4986,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,570,2072,1675,6537,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,342,1199,960,2632,100.00,100.00,100.00,100.00,0,0,0,0
