ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
values_30,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_96,0.0,32.0,5900.0,39670.3,1.1102230246251565e-16,325.5844239351484,70437.0
values_15,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_16,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_94,0.0,32.0,2556.0,36086.0,1.1102230246251565e-16,325.5844239351484,189.0
values_90,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_52,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
values_78,0.0,32.0,5982.0,39966.2,1.1102230246251565e-16,325.5844239351484,88339.0
values_20,0.0,32.0,1681.0,34793.0,1.1102230246251565e-16,325.5844239351484,58.0
values_53,0.0,32.0,5900.0,39670.3,1.1102230246251565e-16,325.5844239351484,70437.0
values_43,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_42,0.0,32.0,4424.0,39149.0,1.1102230246251565e-16,325.5844239351484,893.0
values_0,0.0,32.0,5330.0,39102.0,1.1102230246251565e-16,325.5844239351484,40754.0
values_61,0.0,32.0,5982.0,39966.2,1.1102230246251565e-16,325.5844239351484,88339.0
values_97,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_14,0.0,32.0,5900.0,39670.3,1.1102230246251565e-16,325.5844239351484,70437.0
values_87,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_50,0.0,32.0,5020.0,38379.5,1.1102230246251565e-16,325.5844239351484,30023.0
values_83,0.0,32.0,5612.0,39146.23333333334,1.1102230246251565e-16,325.5844239351484,54065.0
values_67,0.0,32.0,5801.0,40990.8,1.1102230246251565e-16,325.5844239351484,1566.0
values_86,0.0,32.0,4659.0,38099.0,1.1102230246251565e-16,325.5844239351484,21143.0
values_23,0.0,32.0,5330.0,39102.0,1.1102230246251565e-16,325.5844239351484,40754.0
values_64,0.0,32.0,5330.0,39102.0,1.1102230246251565e-16,325.5844239351484,40754.0
values_44,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_71,0.0,16.0,1991.0,33513.0,1.1102230246251565e-16,325.5844239351484,140078.0
values_93,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
values_88,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_26,0.0,32.0,4020.0,37131.66666666667,1.1102230246251565e-16,325.5844239351484,9885.0
values_59,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_57,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_82,0.0,32.0,5020.0,38379.5,1.1102230246251565e-16,325.5844239351484,30023.0
values_75,0.0,32.0,5612.0,39146.23333333334,1.1102230246251565e-16,325.5844239351484,54065.0
values_51,0.0,32.0,1681.0,34793.0,1.1102230246251565e-16,325.5844239351484,58.0
values_7,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_92,0.0,32.0,5801.0,40990.8,1.1102230246251565e-16,325.5844239351484,1566.0
values_56,0.0,32.0,5801.0,40990.8,1.1102230246251565e-16,325.5844239351484,1566.0
values_47,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_95,0.0,32.0,3350.0,37592.5,1.1102230246251565e-16,325.5844239351484,4002.0
values_98,0.0,32.0,5801.0,40990.8,1.1102230246251565e-16,325.5844239351484,1566.0
values_8,0.0,32.0,5020.0,38379.5,1.1102230246251565e-16,325.5844239351484,30023.0
values_18,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_28,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_81,0.0,32.0,5612.0,39146.23333333334,1.1102230246251565e-16,325.5844239351484,54065.0
values_17,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_38,0.0,16.0,1991.0,33509.0,1.1102230246251565e-16,325.5844239351484,211310.0
values_41,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
values_73,0.0,16.0,2140.0,33693.0,1.1102230246251565e-16,325.5844239351484,205999.0
values_66,0.0,32.0,4659.0,38099.0,1.1102230246251565e-16,325.5844239351484,21143.0
values_58,0.0,32.0,4304.0,37457.0,1.1102230246251565e-16,325.5844239351484,15166.0
values_70,0.0,32.0,5020.0,38379.5,1.1102230246251565e-16,325.5844239351484,30023.0
values_46,0.0,32.0,3503.0,37956.0,1.1102230246251565e-16,325.5844239351484,6367.0
