ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_89,0.0,16.0,2032.0,18245.0,1.1102230246251565e-16,313.1899966134169,7567.0
values_48,0.0,16.0,1969.0,18231.0,1.1102230246251565e-16,313.1899966134169,3052.0
values_99,0.0,16.0,2044.0,18281.0,1.1102230246251565e-16,313.1899966134169,6457.0
values_60,0.0,16.0,2040.0,18271.0,1.1102230246251565e-16,313.1899966134169,5862.0
values_34,0.0,16.0,2082.0,18281.0,1.1102230246251565e-16,313.1899966134169,7518.0
values_31,0.0,16.0,2036.0,18235.0,1.1102230246251565e-16,313.1899966134169,13473.0
values_37,0.0,16.0,2062.0,18275.0,1.1102230246251565e-16,313.1899966134169,9295.0
values_76,0.0,16.0,2058.0,18281.0,1.1102230246251565e-16,313.1899966134169,5124.0
values_19,0.0,16.0,2062.0,18275.0,1.1102230246251565e-16,313.1899966134169,8899.0
values_45,0.0,16.0,1977.0,18261.0,1.1102230246251565e-16,313.1899966134169,1639.0
values_68,0.0,16.0,1916.0,19064.0,1.1102230246251565e-16,313.1899966134169,577.0
values_35,0.0,16.0,2032.0,18245.0,1.1102230246251565e-16,313.1899966134169,7633.0
values_80,0.0,16.0,2032.0,18245.0,1.1102230246251565e-16,313.1899966134169,7633.0
values_77,0.0,16.0,1894.0,19032.0,1.1102230246251565e-16,313.1899966134169,432.0
values_29,0.0,16.0,1916.0,19054.0,1.1102230246251565e-16,313.1899966134169,781.0
values_55,0.0,16.0,2036.0,18235.0,1.1102230246251565e-16,313.1899966134169,13407.0
values_40,0.0,16.0,2049.0,18297.0,1.1102230246251565e-16,313.1899966134169,12034.0
