id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,,576,8156,4889,1389,100.00,100.00,75.00,100.00,0,0,0,0
values_72,,2128,31312,18857,5243,100.00,100.00,50.00,100.00,0,0,0,0
values_6,,312,4166,2447,3549,100.00,100.00,75.00,100.00,0,0,0,0
values_10,,1428,20846,12545,16424,100.00,100.00,75.00,100.00,0,0,0,0
values_27,,632,8646,5057,1508,100.00,100.00,75.00,100.00,0,0,0,0
values_24,,2200,31942,19073,5396,100.00,100.00,75.00,100.00,0,0,0,0
values_3,,856,12400,7481,2087,100.00,100.00,50.00,100.00,0,0,0,0
values_69,,592,8296,4937,1423,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,700,10088,6089,7911,100.00,100.00,50.00,100.00,0,0,0,0
values_21,256,74,694,347,206,100.00,100.00,87.50,100.00,3.459,0.369,0.738,1.243
values_5,,1544,22522,13535,17719,100.00,100.00,75.00,100.00,0,0,0,0
values_49,,108,1326,785,524,100.00,100.00,75.00,100.00,0,0,0,0
values_1,,124,1466,833,552,100.00,100.00,75.00,100.00,0,0,0,0
values_2,,76,910,551,258,100.00,100.00,50.00,100.00,0,0,0,0
values_13,674,128,1662,1007,282,100.00,100.00,50.00,100.00,5.266,0.406,0.669,2.390
values_32,,1528,22382,13487,17685,100.00,100.00,50.00,100.00,0,0,0,0
values_39,,1044,15092,9065,11809,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,872,12540,7529,2121,100.00,100.00,75.00,100.00,0,0,0,0
values_65,,176,2268,1337,652,100.00,100.00,75.00,100.00,0,0,0,0
values_85,,1664,24258,14561,4082,100.00,100.00,75.00,100.00,0,0,0,0
values_62,,1232,17884,10745,3013,100.00,100.00,75.00,100.00,0,0,0,0
values_91,,1444,20986,12593,16458,100.00,100.00,75.00,100.00,0,0,0,0
values_25,,840,11774,6959,8941,100.00,100.00,75.00,100.00,0,0,0,0
values_63,,76,910,551,258,100.00,100.00,50.00,100.00,0,0,0,0
values_12,,576,8156,4889,1389,100.00,100.00,75.00,100.00,0,0,0,0
values_79,,1528,22382,13487,17685,100.00,100.00,50.00,100.00,0,0,0,0
values_54,,864,12470,7505,2104,100.00,100.00,75.00,100.00,0,0,0,0
values_9,169,58,489,236,274,100.00,100.00,75.00,100.00,2.914,0.346,0.716,0.617
values_74,,72,764,425,340,100.00,100.00,75.00,100.00,0,0,0,0
values_22,,636,9092,5471,7082,100.00,100.00,75.00,100.00,0,0,0,0
values_89,,1216,17744,10697,2979,100.00,100.00,50.00,100.00,0,0,0,0
values_48,,512,7210,4319,5551,100.00,100.00,75.00,100.00,0,0,0,0
values_99,,1044,15092,9065,11809,100.00,100.00,75.00,100.00,0,0,0,0
values_60,,948,13716,8255,10754,100.00,100.00,75.00,100.00,0,0,0,0
values_34,,1128,16388,9863,12878,100.00,100.00,75.00,100.00,0,0,0,0
values_31,,2144,31452,18905,5277,100.00,100.00,75.00,100.00,0,0,0,0
values_37,,1516,21616,12809,16611,100.00,100.00,75.00,100.00,0,0,0,0
values_76,,776,11214,6767,8805,100.00,100.00,50.00,100.00,0,0,0,0
values_19,,1420,20776,12521,16407,100.00,100.00,50.00,100.00,0,0,0,0
values_45,,280,3886,2351,3481,100.00,100.00,50.00,100.00,0,0,0,0
values_68,,116,1396,809,538,100.00,100.00,75.00,100.00,0,0,0,0
values_35,,1232,17884,10745,3013,100.00,100.00,75.00,100.00,0,0,0,0
values_80,,1232,17884,10745,3013,100.00,100.00,75.00,100.00,0,0,0,0
values_77,,92,1050,599,286,100.00,100.00,75.00,100.00,0,0,0,0
values_29,773,152,1872,1079,324,100.00,100.00,75.00,100.00,5.086,0.413,0.716,2.386
values_55,,2128,31312,18857,5243,100.00,100.00,50.00,100.00,0,0,0,0
values_40,,1796,26124,15647,20470,100.00,100.00,75.00,100.00,0,0,0,0
