ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_82,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,70.0
values_75,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,74.0
values_51,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,74.0
values_7,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,69.0
values_92,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,72.0
values_56,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,126.0
values_47,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,59.0
values_95,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,63.0
values_98,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,105.0
values_8,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,68.0
values_18,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,65.0
values_28,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,70.0
values_81,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,90.0
values_17,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,66.0
values_38,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,57.0
values_41,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,106.0
values_73,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,63.0
values_66,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,78.0
values_58,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,74.0
values_70,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,77.0
values_46,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,76.0
values_11,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,143.0
values_33,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,131.0
values_72,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,70.0
values_6,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,55.0
values_10,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,69.0
values_27,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,67.0
values_24,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,240.0
values_3,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,58.0
values_69,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,133.0
values_36,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,62.0
values_21,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,74.0
values_5,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,69.0
values_49,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,121.0
values_1,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,522.0
values_2,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,66.0
values_13,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,278.0
values_32,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,73.0
values_39,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,81.0
values_4,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,75.0
values_65,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,72.0
values_85,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,67.0
values_62,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,85.0
values_91,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,77.0
values_25,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,86.0
values_63,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,43.0
values_12,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,71.0
values_79,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,72.0
values_54,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,86.0
values_9,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,64.0
values_74,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,64.0
values_22,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,65.0
values_89,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,83.0
values_48,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,75.0
values_99,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,77.0
values_60,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,99.0
values_34,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,63.0
values_31,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,74.0
values_37,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,160.0
values_76,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,99.0
values_19,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,211.0
values_45,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,72.0
values_68,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,145.0
values_35,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,172.0
values_80,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,72.0
values_77,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,60.0
values_29,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,81.0
values_55,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,73.0
values_40,0.0,16.0,160.0,4149.0,1.1102230246251565e-16,260.62706865943153,84.0
