id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,74,163,413,383,397,100.00,80.00,50.00,100.00,0.454,0.179,0.193,0.186
values_51,74,172,416,353,373,100.00,80.00,50.00,100.00,0.430,0.178,0.210,0.198
values_7,69,159,385,328,346,100.00,80.00,50.00,100.00,0.434,0.179,0.210,0.199
values_92,72,159,401,369,383,100.00,80.00,50.00,100.00,0.453,0.180,0.195,0.188
values_56,126,279,729,707,729,100.00,80.00,50.00,100.00,0.452,0.173,0.178,0.173
values_47,59,133,323,278,292,100.00,80.00,50.00,100.00,0.444,0.183,0.212,0.202
values_95,63,141,347,306,320,100.00,80.00,50.00,100.00,0.447,0.182,0.206,0.197
values_98,105,228,600,590,606,100.00,80.00,50.00,100.00,0.461,0.175,0.178,0.173
values_8,68,139,373,381,387,100.00,80.00,50.00,100.00,0.489,0.182,0.178,0.176
values_18,65,151,361,300,318,100.00,80.00,50.00,100.00,0.430,0.180,0.217,0.204
values_28,70,158,390,345,361,100.00,80.00,50.00,100.00,0.443,0.179,0.203,0.194
values_81,90,198,510,485,501,100.00,80.00,50.00,100.00,0.455,0.176,0.186,0.180
values_17,66,153,367,307,325,100.00,80.00,50.00,100.00,0.431,0.180,0.215,0.203
values_38,57,129,311,264,278,100.00,80.00,50.00,100.00,0.442,0.183,0.216,0.205
values_41,106,233,607,587,605,100.00,80.00,50.00,100.00,0.455,0.175,0.181,0.175
values_73,63,135,345,326,336,100.00,80.00,50.00,100.00,0.467,0.183,0.193,0.188
values_66,78,174,438,401,417,100.00,80.00,50.00,100.00,0.448,0.178,0.195,0.187
values_58,74,166,414,373,389,100.00,80.00,50.00,100.00,0.446,0.179,0.198,0.190
values_70,77,178,434,374,394,100.00,80.00,50.00,100.00,0.433,0.177,0.206,0.195
values_46,76,164,424,407,419,100.00,80.00,50.00,100.00,0.463,0.179,0.187,0.181
values_11,143,298,826,876,888,100.00,80.00,50.00,100.00,0.480,0.173,0.163,0.161
values_33,131,271,753,802,812,100.00,80.00,50.00,100.00,0.483,0.174,0.163,0.161
values_72,70,161,391,335,353,100.00,80.00,50.00,100.00,0.435,0.179,0.209,0.198
values_6,55,125,299,250,264,100.00,80.00,50.00,100.00,0.440,0.184,0.220,0.208
values_10,69,162,386,318,338,100.00,80.00,50.00,100.00,0.426,0.179,0.217,0.204
values_27,67,149,371,334,348,100.00,80.00,50.00,100.00,0.450,0.181,0.201,0.193
values_24,240,486,1406,1575,1583,100.00,80.00,50.00,100.00,0.494,0.171,0.152,0.152
values_3,58,128,316,281,293,100.00,80.00,50.00,100.00,0.453,0.184,0.206,0.198
values_69,133,275,765,816,826,100.00,80.00,50.00,100.00,0.484,0.174,0.163,0.161
values_36,62,142,342,289,305,100.00,80.00,50.00,100.00,0.437,0.181,0.215,0.203
values_21,74,175,417,343,365,100.00,80.00,50.00,100.00,0.423,0.177,0.216,0.203
values_5,69,159,385,328,346,100.00,80.00,50.00,100.00,0.434,0.179,0.210,0.199
values_49,121,248,692,742,750,100.00,80.00,50.00,100.00,0.488,0.175,0.163,0.161
values_1,522,1059,3101,3519,3533,100.00,80.00,50.00,100.00,0.493,0.168,0.148,0.148
values_2,66,147,365,327,341,100.00,80.00,50.00,100.00,0.449,0.181,0.202,0.194
values_13,278,562,1634,1841,1849,100.00,80.00,50.00,100.00,0.495,0.170,0.151,0.150
values_32,73,164,408,366,382,100.00,80.00,50.00,100.00,0.445,0.179,0.199,0.191
values_39,81,180,456,422,438,100.00,80.00,50.00,100.00,0.450,0.178,0.192,0.185
values_4,75,174,422,360,380,100.00,80.00,50.00,100.00,0.431,0.178,0.208,0.197
values_65,72,156,400,379,391,100.00,80.00,50.00,100.00,0.462,0.180,0.190,0.184
values_85,67,161,375,294,316,100.00,80.00,50.00,100.00,0.416,0.179,0.228,0.212
values_62,85,182,478,470,482,100.00,80.00,50.00,100.00,0.467,0.178,0.181,0.176
values_91,77,181,435,364,386,100.00,80.00,50.00,100.00,0.425,0.177,0.212,0.199
values_25,86,187,485,467,481,100.00,80.00,50.00,100.00,0.460,0.177,0.184,0.179
values_63,43,95,225,186,196,100.00,80.00,50.00,100.00,0.453,0.191,0.231,0.219
values_12,71,163,397,342,360,100.00,80.00,50.00,100.00,0.436,0.179,0.208,0.197
values_79,72,159,401,369,383,100.00,80.00,50.00,100.00,0.453,0.180,0.195,0.188
values_54,86,187,485,467,481,100.00,80.00,50.00,100.00,0.460,0.177,0.184,0.179
values_9,64,140,352,323,335,100.00,80.00,50.00,100.00,0.457,0.182,0.198,0.191
values_74,64,143,353,313,327,100.00,80.00,50.00,100.00,0.448,0.181,0.204,0.196
values_22,65,145,359,320,334,100.00,80.00,50.00,100.00,0.448,0.181,0.203,0.195
values_89,83,196,472,396,420,100.00,80.00,50.00,100.00,0.423,0.176,0.210,0.198
values_48,75,162,418,400,412,100.00,80.00,50.00,100.00,0.463,0.179,0.188,0.182
values_99,77,187,437,344,370,100.00,80.00,50.00,100.00,0.412,0.176,0.224,0.208
values_60,99,204,560,588,596,100.00,80.00,50.00,100.00,0.485,0.177,0.168,0.166
values_34,63,147,349,286,304,100.00,80.00,50.00,100.00,0.429,0.181,0.220,0.207
values_31,74,169,415,363,381,100.00,80.00,50.00,100.00,0.438,0.178,0.204,0.194
values_37,160,323,925,1025,1031,100.00,80.00,50.00,100.00,0.495,0.173,0.156,0.155
values_76,99,204,560,588,596,100.00,80.00,50.00,100.00,0.485,0.177,0.168,0.166
values_19,211,425,1231,1382,1388,100.00,80.00,50.00,100.00,0.496,0.171,0.153,0.152
values_45,72,159,401,369,383,100.00,80.00,50.00,100.00,0.453,0.180,0.195,0.188
values_68,145,293,835,920,926,100.00,80.00,50.00,100.00,0.495,0.174,0.158,0.157
values_35,172,350,998,1099,1107,100.00,80.00,50.00,100.00,0.491,0.172,0.157,0.155
values_80,72,162,402,359,375,100.00,80.00,50.00,100.00,0.444,0.179,0.201,0.192
values_77,60,138,330,275,291,100.00,80.00,50.00,100.00,0.435,0.182,0.218,0.206
values_29,81,186,458,402,422,100.00,80.00,50.00,100.00,0.435,0.177,0.201,0.192
values_55,73,167,409,356,374,100.00,80.00,50.00,100.00,0.437,0.178,0.205,0.195
values_40,84,186,474,443,459,100.00,80.00,50.00,100.00,0.452,0.177,0.190,0.183
