ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1533.0,20228.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_30,0.0,32.0,1196.0,19923.0,1.1102230246251565e-16,290.782204044553,535.0
values_96,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_15,0.0,16.0,1530.0,20220.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_16,0.0,16.0,1686.0,20372.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_94,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_90,0.0,32.0,1263.0,20233.0,1.1102230246251565e-16,290.7822039599987,208.0
values_52,0.0,16.0,1584.0,20308.0,1.1102230246251565e-16,290.78220412910747,33907.0
values_78,0.0,16.0,1532.0,20188.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_20,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_53,0.0,32.0,1096.0,19967.0,1.1102230246251565e-16,290.782204044553,39.0
values_43,0.0,16.0,1584.0,20308.0,1.1102230246251565e-16,290.78220412910747,33907.0
values_42,0.0,32.0,1263.0,20233.0,1.1102230246251565e-16,290.7822039599987,208.0
values_0,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_61,0.0,32.0,1277.0,20244.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_97,0.0,16.0,1455.0,19972.0,1.1102230246251565e-16,290.78220412910747,72640.0
values_14,0.0,16.0,1404.0,20260.0,1.1102230246251565e-16,290.782204044553,5361.0
values_87,0.0,16.0,1479.0,20392.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_50,0.0,16.0,1543.0,20268.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_83,0.0,16.0,1455.0,19972.0,1.1102230246251565e-16,290.78220412910747,72640.0
values_67,0.0,16.0,1362.0,20308.0,1.1102230246251565e-16,263.76872702306656,1960.0
values_86,0.0,32.0,1196.0,19923.0,1.1102230246251565e-16,290.782204044553,535.0
values_23,0.0,16.0,1452.0,20100.0,1.1102230246251565e-16,290.78220412910747,24208.0
values_64,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_44,0.0,16.0,1556.0,20164.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_71,0.0,16.0,1532.0,20188.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_93,0.0,16.0,1402.0,20132.0,1.1102230246251565e-16,290.78220412910747,12236.0
