ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,16.0,1177.0,18731.0,1.1102230246251565e-16,237.6764745000754,69614.0
values_71,0.0,16.0,1268.0,18882.0,1.1102230246251565e-16,240.47710611681967,212784.0
values_93,0.0,16.0,1098.0,18743.0,1.1102230246251565e-16,240.47710611681967,14774.0
values_88,0.0,16.0,1049.0,19535.0,1.1102230246251565e-16,237.6764745000754,4025.0
values_26,0.0,16.0,1177.0,18731.0,1.1102230246251565e-16,237.6764745000754,69614.0
values_59,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_57,0.0,16.0,1098.0,18746.0,1.1102230246251565e-16,240.47710611681967,9977.0
values_82,0.0,32.0,880.0,20373.0,1.1102230246251565e-16,290.782204044553,44.0
values_75,0.0,16.0,1269.0,18886.0,1.1102230246251565e-16,240.47710611681967,140954.0
values_51,0.0,16.0,1049.0,19535.0,1.1102230246251565e-16,237.6764745000754,4025.0
values_7,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_92,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_56,0.0,16.0,1098.0,18743.0,1.1102230246251565e-16,240.47710611681967,14774.0
values_47,0.0,16.0,1215.0,18822.0,1.1102230246251565e-16,246.65170300833665,21838.0
values_95,0.0,16.0,1009.0,19445.0,1.1102230246251565e-16,246.65170300833665,6438.0
values_98,0.0,16.0,1020.0,19551.0,1.1102230246251565e-16,240.47710611681967,2321.0
values_8,0.0,16.0,1215.0,18822.0,1.1102230246251565e-16,246.65170300833665,21838.0
values_18,0.0,16.0,1390.0,19026.0,1.1102230246251565e-16,221.41528641333218,174453.0
values_28,0.0,16.0,1243.0,18862.0,1.1102230246251565e-16,246.65170300833665,41107.0
values_81,0.0,16.0,1098.0,18746.0,1.1102230246251565e-16,240.47710611681967,9977.0
values_17,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_38,0.0,16.0,1215.0,18822.0,1.1102230246251565e-16,246.65170300833665,21838.0
values_41,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_73,0.0,32.0,880.0,20373.0,1.1102230246251565e-16,290.782204044553,44.0
values_66,0.0,16.0,1177.0,18731.0,1.1102230246251565e-16,237.6764745000754,69614.0
values_58,0.0,16.0,1020.0,19551.0,1.1102230246251565e-16,240.47710611681967,2321.0
values_70,0.0,16.0,1098.0,18743.0,1.1102230246251565e-16,240.47710611681967,14774.0
values_46,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_11,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_33,0.0,16.0,1009.0,19445.0,1.1102230246251565e-16,246.65170300833665,6438.0
values_72,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_6,0.0,32.0,896.0,20569.0,1.1102230246251565e-16,253.05244499118064,246.0
values_10,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_27,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_24,0.0,32.0,880.0,20373.0,1.1102230246251565e-16,290.782204044553,44.0
values_3,0.0,16.0,1009.0,19445.0,1.1102230246251565e-16,246.65170300833665,6438.0
values_69,0.0,16.0,1009.0,19445.0,1.1102230246251565e-16,246.65170300833665,6438.0
values_36,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_21,0.0,16.0,1144.0,18747.0,1.1102230246251565e-16,240.47710611681967,29444.0
values_5,0.0,16.0,1020.0,19551.0,1.1102230246251565e-16,240.47710611681967,2321.0
values_49,0.0,16.0,1177.0,18731.0,1.1102230246251565e-16,237.6764745000754,69614.0
values_1,0.0,16.0,1049.0,19535.0,1.1102230246251565e-16,237.6764745000754,4025.0
values_2,0.0,32.0,880.0,20373.0,1.1102230246251565e-16,290.782204044553,44.0
values_13,0.0,16.0,1268.0,18882.0,1.1102230246251565e-16,240.47710611681967,212784.0
values_32,0.0,16.0,1144.0,18747.0,1.1102230246251565e-16,240.47710611681967,29444.0
values_39,0.0,16.0,1268.0,18882.0,1.1102230246251565e-16,240.47710611681967,212784.0
values_4,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_65,0.0,16.0,896.0,20310.0,1.1102230246251565e-16,274.41617942733996,607.0
values_85,0.0,16.0,1020.0,19551.0,1.1102230246251565e-16,240.47710611681967,2321.0
values_62,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_91,0.0,16.0,1174.0,18731.0,1.1102230246251565e-16,237.6764745000754,53354.0
values_25,0.0,16.0,1098.0,18746.0,1.1102230246251565e-16,240.47710611681967,9977.0
values_63,0.0,16.0,1020.0,19551.0,1.1102230246251565e-16,240.47710611681967,2321.0
values_12,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_79,0.0,16.0,1215.0,18822.0,1.1102230246251565e-16,246.65170300833665,21838.0
values_54,0.0,16.0,1161.0,18691.0,1.1102230246251565e-16,248.92960246049023,89110.0
values_9,0.0,16.0,896.0,20310.0,1.1102230246251565e-16,274.41617942733996,607.0
values_74,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_22,0.0,16.0,896.0,20310.0,1.1102230246251565e-16,274.41617942733996,607.0
values_89,0.0,32.0,880.0,20373.0,1.1102230246251565e-16,290.782204044553,44.0
values_48,0.0,16.0,1144.0,18747.0,1.1102230246251565e-16,240.47710611681967,29444.0
values_99,0.0,16.0,1177.0,18731.0,1.1102230246251565e-16,237.6764745000754,69614.0
values_60,0.0,32.0,880.0,20373.0,1.1102230246251565e-16,290.782204044553,44.0
values_34,0.0,16.0,1009.0,20591.0,1.1102230246251565e-16,240.47710611681967,1242.0
values_31,0.0,16.0,1009.0,19445.0,1.1102230246251565e-16,246.65170300833665,6438.0
values_37,0.0,16.0,1009.0,19445.0,1.1102230246251565e-16,246.65170300833665,6438.0
values_76,0.0,16.0,1177.0,18731.0,1.1102230246251565e-16,237.6764745000754,69614.0
values_19,0.0,16.0,1266.0,18874.0,1.1102230246251565e-16,240.47710611681967,112809.0
values_45,0.0,16.0,1269.0,18886.0,1.1102230246251565e-16,240.47710611681967,140954.0
values_68,0.0,32.0,896.0,20569.0,1.1102230246251565e-16,253.05244499118064,246.0
values_35,0.0,16.0,1268.0,18882.0,1.1102230246251565e-16,240.47710611681967,212784.0
values_80,0.0,16.0,1098.0,18743.0,1.1102230246251565e-16,240.47710611681967,14774.0
values_77,0.0,16.0,1049.0,19535.0,1.1102230246251565e-16,237.6764745000754,4025.0
values_29,0.0,16.0,1215.0,18822.0,1.1102230246251565e-16,246.65170300833665,21838.0
values_55,0.0,16.0,1049.0,19535.0,1.1102230246251565e-16,237.6764745000754,4025.0
values_40,0.0,16.0,1243.0,18862.0,1.1102230246251565e-16,246.65170300833665,41107.0
