ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_66,0.0,16.0,1141.0,23775.0,1.1102230246251565e-16,290.7822041291073,6168.0
values_58,0.0,8.0,1118.0,23557.0,1.1102230246251565e-16,290.7822041291073,112468.0
values_70,0.0,8.0,1118.0,23557.0,1.1102230246251565e-16,290.7822041291073,112468.0
values_46,0.0,16.0,781.0,23483.0,1.1102230246251565e-16,290.7822041291073,166.0
values_11,0.0,16.0,1007.0,23723.0,1.1102230246251565e-16,290.7822041291073,3608.0
values_33,0.0,16.0,804.0,23429.0,1.1102230246251565e-16,290.7822041291073,810.0
values_72,0.0,8.0,1263.0,23799.0,1.1102230246251565e-16,290.7822041291073,78791.0
values_6,0.0,16.0,781.0,23483.0,1.1102230246251565e-16,290.7822041291073,166.0
values_10,0.0,8.0,1263.0,23799.0,1.1102230246251565e-16,290.7822041291073,78716.0
values_27,0.0,8.0,1273.0,23930.0,1.1102230246251565e-16,290.7822041291073,59413.0
values_24,0.0,16.0,822.0,23618.0,1.1102230246251565e-16,290.7822041291073,386.0
values_3,0.0,16.0,930.0,23618.0,1.1102230246251565e-16,290.7822041291073,1798.0
values_69,0.0,8.0,1273.0,23930.0,1.1102230246251565e-16,290.7822041291073,59413.0
values_36,0.0,8.0,1263.0,23799.0,1.1102230246251565e-16,290.7822041291073,78716.0
values_21,0.0,8.0,1216.0,23775.0,1.1102230246251565e-16,290.7822041291073,206218.0
values_5,0.0,16.0,930.0,23618.0,1.1102230246251565e-16,290.7822041291073,1798.0
values_49,0.0,16.0,1141.0,23775.0,1.1102230246251565e-16,290.7822041291073,6168.0
values_1,0.0,8.0,1234.0,23899.0,1.1102230246251565e-16,290.7822041291073,31709.0
values_2,0.0,16.0,781.0,23483.0,1.1102230246251565e-16,290.7822041291073,166.0
values_13,0.0,8.0,1282.0,23823.0,1.1102230246251565e-16,290.7822041291073,102515.0
values_32,0.0,8.0,1282.0,23823.0,1.1102230246251565e-16,290.7822041291073,102419.0
values_39,0.0,8.0,1118.0,23557.0,1.1102230246251565e-16,290.7822041291073,112554.0
values_4,0.0,8.0,1155.0,23685.0,1.1102230246251565e-16,290.7822041291073,43859.0
values_65,0.0,8.0,1263.0,23799.0,1.1102230246251565e-16,290.7822041291073,78716.0
values_85,0.0,16.0,804.0,23429.0,1.1102230246251565e-16,290.7822041291073,810.0
values_62,0.0,8.0,1273.0,23930.0,1.1102230246251565e-16,290.7822041291073,59413.0
values_91,0.0,8.0,1358.0,23943.0,1.1102230246251565e-16,290.7822041291073,254542.0
values_25,0.0,8.0,1263.0,23799.0,1.1102230246251565e-16,290.7822041291073,78716.0
values_63,0.0,8.0,1216.0,23775.0,1.1102230246251565e-16,290.7822041291073,206102.0
values_12,0.0,16.0,930.0,23618.0,1.1102230246251565e-16,290.7822041291073,1798.0
values_79,0.0,8.0,1273.0,23930.0,1.1102230246251565e-16,290.7822041291073,59413.0
values_54,0.0,8.0,1273.0,23930.0,1.1102230246251565e-16,290.7822041291073,59413.0
values_9,0.0,16.0,804.0,23429.0,1.1102230246251565e-16,290.7822041291073,810.0
values_74,0.0,16.0,930.0,23618.0,1.1102230246251565e-16,290.7822041291073,1798.0
values_22,0.0,16.0,986.0,23515.0,1.1102230246251565e-16,290.7822041291073,8537.0
values_89,0.0,8.0,1230.0,23778.0,1.1102230246251565e-16,290.7822041291073,162991.0
values_48,0.0,16.0,822.0,23618.0,1.1102230246251565e-16,290.7822041291073,386.0
values_99,0.0,16.0,1141.0,23775.0,1.1102230246251565e-16,290.7822041291073,6168.0
values_60,0.0,8.0,1118.0,23557.0,1.1102230246251565e-16,290.7822041291073,112641.0
values_34,0.0,8.0,1216.0,23775.0,1.1102230246251565e-16,290.7822041291073,206102.0
values_31,0.0,8.0,1155.0,23685.0,1.1102230246251565e-16,290.7822041291073,43793.0
values_37,0.0,8.0,1263.0,23799.0,1.1102230246251565e-16,290.7822041291073,78716.0
values_76,0.0,8.0,1358.0,23943.0,1.1102230246251565e-16,290.7822041291073,254401.0
values_19,0.0,8.0,1273.0,23930.0,1.1102230246251565e-16,290.7822041291073,59413.0
values_45,0.0,8.0,1282.0,23823.0,1.1102230246251565e-16,290.7822041291073,102419.0
values_68,0.0,8.0,1282.0,23823.0,1.1102230246251565e-16,290.7822041291073,102515.0
values_35,0.0,16.0,986.0,23515.0,1.1102230246251565e-16,290.7822041291073,8537.0
values_80,0.0,8.0,1212.0,23689.0,1.1102230246251565e-16,290.7822041291073,309969.0
values_77,0.0,8.0,1234.0,23899.0,1.1102230246251565e-16,290.7822041291073,31709.0
values_29,0.0,8.0,1230.0,23778.0,1.1102230246251565e-16,290.7822041291073,162991.0
values_55,0.0,8.0,1099.0,23775.0,1.1102230246251565e-16,290.7822041291073,22174.0
values_40,0.0,16.0,1141.0,23775.0,1.1102230246251565e-16,290.7822041291073,6168.0
