ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,323.0,5599.0,1.1102230246251565e-16,260.40310366595077,2241.0
values_30,0.0,32.0,323.0,5610.0,1.1102230246251565e-16,260.62706865943153,1439.0
values_96,0.0,32.0,323.0,5610.0,1.1102230246251565e-16,260.62706865943153,1449.0
values_15,0.0,32.0,348.0,5603.0,1.1102230246251565e-16,260.40310366595077,21128.0
values_16,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,40.0
values_94,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,182555.0
values_90,0.0,32.0,409.0,5656.0,1.1102230246251565e-16,254.29762923474874,57854.0
values_52,0.0,32.0,408.0,5654.0,1.1102230246251565e-16,248.9296026463883,134820.0
values_78,0.0,32.0,509.0,5657.0,1.1102230246251565e-16,221.41528641333133,140695.0
values_20,0.0,32.0,339.0,5613.0,1.1102230246251565e-16,260.62706865943153,6390.0
values_53,0.0,32.0,348.0,5602.0,1.1102230246251565e-16,260.40310366595077,17189.0
values_43,0.0,32.0,360.0,5583.0,1.1102230246251565e-16,260.62706865943153,25517.0
values_42,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85118.0
values_0,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,165580.0
values_61,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,182345.0
values_97,0.0,32.0,323.0,5599.0,1.1102230246251565e-16,260.40310366595077,2258.0
values_14,0.0,32.0,408.0,5655.0,1.1102230246251565e-16,248.9296026463883,165588.0
values_87,0.0,32.0,314.0,5610.0,1.1102230246251565e-16,260.62706865943153,851.0
values_50,0.0,32.0,314.0,5610.0,1.1102230246251565e-16,260.62706865943153,852.0
values_83,0.0,32.0,505.0,5667.0,1.1102230246251565e-16,226.0193470517861,174003.0
values_67,0.0,32.0,408.0,5654.0,1.1102230246251565e-16,248.9296026463883,134575.0
values_86,0.0,32.0,298.0,5607.0,1.1102230246251565e-16,260.62706865943153,197.0
values_23,0.0,32.0,390.0,5619.0,1.1102230246251565e-16,260.62706865943153,200701.0
values_64,0.0,32.0,370.0,5624.0,1.1102230246251565e-16,254.29762923474874,13964.0
values_44,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,108704.0
values_71,0.0,32.0,505.0,5667.0,1.1102230246251565e-16,226.0193470517861,174071.0
values_93,0.0,32.0,408.0,5654.0,1.1102230246251565e-16,248.9296026463883,134681.0
values_88,0.0,32.0,381.0,5649.0,1.1102230246251565e-16,260.62706865943153,30581.0
values_26,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,96939.0
values_59,0.0,32.0,339.0,5613.0,1.1102230246251565e-16,260.62706865943153,6365.0
values_57,0.0,32.0,323.0,5610.0,1.1102230246251565e-16,260.62706865943153,1431.0
values_82,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,108829.0
values_75,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85093.0
values_51,0.0,32.0,327.0,5580.0,1.1102230246251565e-16,260.62706865943153,3327.0
values_7,0.0,32.0,381.0,5648.0,1.1102230246251565e-16,260.62706865943153,36278.0
values_92,0.0,32.0,323.0,5599.0,1.1102230246251565e-16,260.40310366595077,2235.0
values_56,0.0,32.0,360.0,5583.0,1.1102230246251565e-16,260.62706865943153,25578.0
values_47,0.0,32.0,323.0,5599.0,1.1102230246251565e-16,260.40310366595077,2234.0
values_95,0.0,32.0,323.0,5610.0,1.1102230246251565e-16,260.62706865943153,1420.0
values_98,0.0,32.0,339.0,5613.0,1.1102230246251565e-16,260.62706865943153,6373.0
values_8,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,96730.0
values_18,0.0,32.0,381.0,5649.0,1.1102230246251565e-16,260.62706865943153,49496.0
values_28,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85233.0
values_81,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,44.0
values_17,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85218.0
values_38,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,40.0
values_41,0.0,32.0,302.0,5577.0,1.1102230246251565e-16,260.62706865943153,440.0
values_73,0.0,32.0,408.0,5685.0,1.1102230246251565e-16,248.9296026463883,75110.0
values_66,0.0,32.0,348.0,5602.0,1.1102230246251565e-16,260.40310366595077,17231.0
values_58,0.0,32.0,302.0,5577.0,1.1102230246251565e-16,260.62706865943153,446.0
values_70,0.0,32.0,418.0,5660.0,1.1102230246251565e-16,254.29762923474874,96875.0
values_46,0.0,32.0,323.0,5599.0,1.1102230246251565e-16,260.40310366595077,2246.0
values_11,0.0,32.0,413.0,5666.0,1.1102230246251565e-16,233.07850040447786,66387.0
values_33,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,41.0
values_72,0.0,32.0,298.0,5607.0,1.1102230246251565e-16,260.62706865943153,201.0
values_6,0.0,32.0,409.0,5656.0,1.1102230246251565e-16,254.29762923474874,57802.0
values_10,0.0,32.0,409.0,5656.0,1.1102230246251565e-16,254.29762923474874,57714.0
values_27,0.0,64.0,411.0,7281.0,1.1102230246251565e-16,241.3768133433101,46.0
values_24,0.0,32.0,339.0,5612.0,1.1102230246251565e-16,260.62706865943153,4658.0
values_3,0.0,32.0,323.0,5610.0,1.1102230246251565e-16,260.62706865943153,1434.0
values_69,0.0,32.0,367.0,5614.0,1.1102230246251565e-16,251.1679303739027,8584.0
values_36,0.0,32.0,367.0,5614.0,1.1102230246251565e-16,251.1679303739027,8567.0
values_21,0.0,32.0,390.0,5649.0,1.1102230246251565e-16,260.62706865943153,85208.0
values_5,0.0,32.0,327.0,5580.0,1.1102230246251565e-16,260.62706865943153,3295.0
