ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_21,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1000.0
values_5,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,919.0
values_49,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1099.0
values_1,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,763.0
values_2,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,694.0
values_13,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,831.0
values_32,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,692.0
values_39,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1461.0
values_4,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,799.0
values_65,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1813.0
values_85,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1311.0
values_62,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,704.0
values_91,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,818.0
values_25,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1342.0
values_63,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,145873.0
values_12,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,780.0
values_79,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,891.0
values_54,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,677.0
values_9,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1095.0
values_74,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,960.0
values_22,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1210.0
values_89,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,23465.0
values_48,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1186.0
values_99,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,687.0
values_60,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,2366.0
values_34,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1046.0
values_31,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,996.0
values_37,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,739.0
values_76,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,794.0
values_19,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,8162.0
values_45,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,795.0
values_68,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1241.0
values_35,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1946.0
values_80,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1008.0
values_77,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,2294.0
values_29,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,762.0
values_55,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,1533.0
values_40,0.0,32.0,934.0,12451.0,1.1102230246251565e-16,387.86750385871136,941.0
