ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,0.0,16.0,230.0,5524.0,1.1102230246251565e-16,260.62706865943153,825.0
values_38,0.0,16.0,299.0,5580.0,1.1102230246251565e-16,248.92960264638873,95608.0
values_41,0.0,16.0,260.0,5518.0,1.1102230246251565e-16,260.62706865943153,10752.0
values_73,0.0,16.0,251.0,5528.0,1.1102230246251565e-16,260.62706865943153,4582.0
values_66,0.0,16.0,239.0,5524.0,1.1102230246251565e-16,260.62706865943153,1395.0
values_58,0.0,16.0,288.0,5557.0,1.1102230246251565e-16,241.01031495106253,133950.0
values_70,0.0,16.0,299.0,5580.0,1.1102230246251565e-16,248.92960264638873,95553.0
values_46,0.0,16.0,288.0,5566.0,1.1102230246251565e-16,241.01031495106253,164710.0
values_11,0.0,16.0,278.0,5561.0,1.1102230246251565e-16,260.62706865943153,30215.0
values_33,0.0,16.0,299.0,5580.0,1.1102230246251565e-16,248.92960264638873,95490.0
values_72,0.0,32.0,251.0,5443.0,1.1102230246251565e-16,212.3052099698527,421.0
values_6,0.0,16.0,288.0,5519.0,1.1102230246251565e-16,260.62706865943153,199730.0
values_10,0.0,16.0,265.0,5537.0,1.1102230246251565e-16,248.92960264638873,8343.0
values_27,0.0,16.0,288.0,5566.0,1.1102230246251565e-16,241.01031495106253,164694.0
values_24,0.0,16.0,290.0,5575.0,1.1102230246251565e-16,248.92960264638873,56836.0
values_3,0.0,16.0,260.0,5518.0,1.1102230246251565e-16,260.62706865943153,10773.0
values_69,0.0,16.0,240.0,5485.0,1.1102230246251565e-16,260.62706865943153,3250.0
values_36,0.0,16.0,264.0,5486.0,1.1102230246251565e-16,260.62706865943153,25265.0
values_21,0.0,16.0,304.0,5567.0,1.1102230246251565e-16,248.92960264638873,181313.0
values_5,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.92960264638873,13614.0
values_49,0.0,16.0,261.0,5533.0,1.1102230246251565e-16,241.01031495106253,16959.0
values_1,0.0,16.0,261.0,5534.0,1.1102230246251565e-16,241.01031495106253,20913.0
values_2,0.0,16.0,304.0,5567.0,1.1102230246251565e-16,248.92960264638873,181676.0
values_13,0.0,16.0,369.0,5570.0,1.1102230246251565e-16,212.3052099698527,139856.0
values_32,0.0,16.0,265.0,5537.0,1.1102230246251565e-16,248.92960264638873,8348.0
values_39,0.0,32.0,250.0,5482.0,1.1102230246251565e-16,212.3052099698527,199.0
values_4,0.0,16.0,278.0,5561.0,1.1102230246251565e-16,260.62706865943153,30219.0
values_65,0.0,16.0,240.0,5485.0,1.1102230246251565e-16,260.62706865943153,3284.0
values_85,0.0,16.0,288.0,5519.0,1.1102230246251565e-16,260.62706865943153,199625.0
values_62,0.0,32.0,250.0,5482.0,1.1102230246251565e-16,212.3052099698527,193.0
values_91,0.0,16.0,367.0,5580.0,1.1102230246251565e-16,212.3052099698527,173146.0
values_25,0.0,16.0,299.0,5580.0,1.1102230246251565e-16,248.92960264638873,95527.0
values_63,0.0,16.0,261.0,5534.0,1.1102230246251565e-16,241.01031495106253,20852.0
values_12,0.0,16.0,230.0,5524.0,1.1102230246251565e-16,260.62706865943153,826.0
values_79,0.0,16.0,304.0,5597.0,1.1102230246251565e-16,248.92960264638873,74467.0
values_54,0.0,16.0,240.0,5485.0,1.1102230246251565e-16,260.62706865943153,3238.0
values_9,0.0,16.0,294.0,5577.0,1.1102230246251565e-16,233.07850040447786,42210.0
values_74,0.0,16.0,264.0,5486.0,1.1102230246251565e-16,260.62706865943153,25263.0
values_22,0.0,16.0,265.0,5537.0,1.1102230246251565e-16,248.92960264638873,8336.0
values_89,0.0,16.0,290.0,5575.0,1.1102230246251565e-16,248.92960264638873,56738.0
values_48,0.0,16.0,288.0,5566.0,1.1102230246251565e-16,241.01031495106253,164502.0
values_99,0.0,16.0,299.0,5580.0,1.1102230246251565e-16,248.92960264638873,95577.0
values_60,0.0,16.0,260.0,5518.0,1.1102230246251565e-16,260.62706865943153,10757.0
values_34,0.0,16.0,288.0,5557.0,1.1102230246251565e-16,241.01031495106253,134058.0
values_31,0.0,16.0,265.0,5537.0,1.1102230246251565e-16,248.92960264638873,8353.0
values_37,0.0,32.0,250.0,5482.0,1.1102230246251565e-16,212.3052099698527,194.0
values_76,0.0,16.0,239.0,5524.0,1.1102230246251565e-16,260.62706865943153,1401.0
values_19,0.0,16.0,271.0,5547.0,1.1102230246251565e-16,248.92960264638873,13668.0
values_45,0.0,32.0,251.0,5443.0,1.1102230246251565e-16,212.3052099698527,430.0
values_68,0.0,16.0,294.0,5569.0,1.1102230246251565e-16,248.92960264638873,65308.0
values_35,0.0,16.0,290.0,5575.0,1.1102230246251565e-16,248.92960264638873,56826.0
values_80,0.0,32.0,382.0,7345.0,1.1102230246251565e-16,212.3052099698527,38.0
values_77,0.0,16.0,261.0,5534.0,1.1102230246251565e-16,241.01031495106253,20895.0
values_29,0.0,16.0,294.0,5577.0,1.1102230246251565e-16,233.07850040447786,42275.0
values_55,0.0,16.0,251.0,5528.0,1.1102230246251565e-16,260.62706865943153,4571.0
values_40,0.0,16.0,299.0,5579.0,1.1102230246251565e-16,248.92960264638873,107462.0
