id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,10767,8094,61156,37314,15034,100.00,100.00,100.00,100.00,1.330,0.176,0.289,0.716
values_57,134098,94257,727222,454315,182125,100.00,100.00,100.00,100.00,1.423,0.184,0.295,0.736
values_82,134110,94269,727486,454351,182137,100.00,100.00,100.00,100.00,1.423,0.184,0.295,0.736
values_75,16992,12557,95112,58561,23565,100.00,100.00,100.00,100.00,1.353,0.179,0.290,0.721
values_51,84506,59861,458610,287163,115209,100.00,100.00,100.00,100.00,1.412,0.184,0.294,0.734
values_7,56865,40635,311875,193671,77725,100.00,100.00,100.00,100.00,1.399,0.182,0.294,0.732
values_92,65274,46489,356456,222109,89129,100.00,100.00,100.00,100.00,1.404,0.183,0.294,0.732
values_56,56868,40638,311941,193680,77728,100.00,100.00,100.00,100.00,1.399,0.182,0.294,0.732
values_47,49138,35241,269998,167611,67285,100.00,100.00,100.00,100.00,1.394,0.182,0.293,0.730
values_95,8351,6341,48027,28999,11691,100.00,100.00,100.00,100.00,1.317,0.174,0.288,0.714
values_98,10759,8086,60980,37290,15026,100.00,100.00,100.00,100.00,1.331,0.176,0.289,0.716
values_8,16996,12561,95200,58573,23569,100.00,100.00,100.00,100.00,1.353,0.179,0.290,0.721
values_18,30314,22021,168455,103825,41711,100.00,100.00,100.00,100.00,1.377,0.180,0.292,0.727
values_28,164755,115408,891002,557562,223472,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.737
values_81,42141,30307,231167,143881,57785,100.00,100.00,100.00,100.00,1.390,0.182,0.293,0.729
values_17,825,728,5217,3022,1242,100.00,100.00,100.00,100.00,1.133,0.158,0.273,0.664
values_38,95608,67586,520053,324496,130140,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.735
values_41,10752,8079,60826,37269,15019,100.00,100.00,100.00,100.00,1.331,0.177,0.288,0.716
values_73,4582,3577,26447,16101,6515,100.00,100.00,100.00,100.00,1.281,0.173,0.285,0.703
values_66,1395,1176,8482,5034,2056,100.00,100.00,100.00,100.00,1.186,0.164,0.277,0.679
values_58,133950,94109,723966,453871,181977,100.00,100.00,100.00,100.00,1.423,0.185,0.295,0.736
values_70,95553,67531,518843,324331,130085,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.735
values_46,164710,115363,890012,557427,223427,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.737
values_11,30215,21922,166277,103528,41612,100.00,100.00,100.00,100.00,1.378,0.182,0.292,0.726
values_33,95490,67468,517457,324142,130022,100.00,100.00,100.00,100.00,1.415,0.185,0.295,0.734
values_72,421,396,2560,1588,664,100.00,100.00,100.00,100.00,1.063,0.164,0.265,0.634
values_6,199730,139477,1077002,675283,270617,100.00,100.00,100.00,100.00,1.432,0.185,0.296,0.738
values_10,8343,6333,47851,28975,11683,100.00,100.00,100.00,100.00,1.317,0.174,0.288,0.714
values_27,164694,115347,889660,557379,223411,100.00,100.00,100.00,100.00,1.428,0.185,0.295,0.737
values_24,56836,40606,311237,193584,77696,100.00,100.00,100.00,100.00,1.400,0.183,0.294,0.732
values_3,10773,8100,61288,37332,15040,100.00,100.00,100.00,100.00,1.330,0.176,0.289,0.716
values_69,3250,2589,19186,11491,4657,100.00,100.00,100.00,100.00,1.255,0.169,0.283,0.698
values_36,25265,18436,140132,86704,34856,100.00,100.00,100.00,100.00,1.370,0.180,0.291,0.725
values_21,181313,126694,972953,613438,245924,100.00,100.00,100.00,100.00,1.431,0.186,0.296,0.737
values_5,13614,10120,75953,47014,18938,100.00,100.00,100.00,100.00,1.345,0.179,0.290,0.719
values_49,16959,12524,94386,58462,23532,100.00,100.00,100.00,100.00,1.354,0.180,0.290,0.721
values_1,20913,15366,117433,71886,28900,100.00,100.00,100.00,100.00,1.361,0.178,0.291,0.724
values_2,181676,127057,980939,614527,246287,100.00,100.00,100.00,100.00,1.430,0.185,0.296,0.738
values_13,139856,84590,650433,407442,163380,100.00,100.00,100.00,100.00,1.653,0.215,0.343,0.856
values_32,8348,6338,47961,28990,11688,100.00,100.00,100.00,100.00,1.317,0.174,0.288,0.714
values_39,199,199,1271,741,317,100.00,100.00,100.00,100.00,1.000,0.157,0.269,0.628
values_4,30219,21926,166365,103540,41616,100.00,100.00,100.00,100.00,1.378,0.182,0.292,0.726
values_65,3284,2623,19934,11593,4691,100.00,100.00,100.00,100.00,1.252,0.165,0.283,0.700
values_85,199625,139372,1074692,674968,270512,100.00,100.00,100.00,100.00,1.432,0.186,0.296,0.738
values_62,193,193,1139,723,311,100.00,100.00,100.00,100.00,1.000,0.169,0.267,0.621
values_91,173146,104332,803177,503746,201950,100.00,100.00,100.00,100.00,1.660,0.216,0.344,0.857
values_25,95527,67505,518271,324253,130059,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.734
values_63,20852,15305,116091,71703,28839,100.00,100.00,100.00,100.00,1.362,0.180,0.291,0.723
values_12,826,729,5239,3025,1243,100.00,100.00,100.00,100.00,1.133,0.158,0.273,0.665
values_79,74467,52896,405445,253252,101614,100.00,100.00,100.00,100.00,1.408,0.184,0.294,0.733
values_54,3238,2577,18922,11455,4645,100.00,100.00,100.00,100.00,1.256,0.171,0.283,0.697
values_9,42210,30376,232685,144088,57854,100.00,100.00,100.00,100.00,1.390,0.181,0.293,0.730
values_74,25263,18434,140088,86698,34854,100.00,100.00,100.00,100.00,1.370,0.180,0.291,0.725
values_22,8336,6326,47697,28954,11676,100.00,100.00,100.00,100.00,1.318,0.175,0.288,0.714
values_89,56738,40508,309081,193290,77598,100.00,100.00,100.00,100.00,1.401,0.184,0.294,0.731
values_48,164502,115155,885436,556803,223219,100.00,100.00,100.00,100.00,1.429,0.186,0.295,0.737
values_99,95577,67555,519371,324403,130109,100.00,100.00,100.00,100.00,1.415,0.184,0.295,0.735
values_60,10757,8084,60936,37284,15024,100.00,100.00,100.00,100.00,1.331,0.177,0.289,0.716
values_34,134058,94217,726342,454195,182085,100.00,100.00,100.00,100.00,1.423,0.185,0.295,0.736
values_31,8353,6343,48071,29005,11693,100.00,100.00,100.00,100.00,1.317,0.174,0.288,0.714
values_37,194,194,1161,726,312,100.00,100.00,100.00,100.00,1.000,0.167,0.267,0.622
values_76,1401,1182,8614,5052,2062,100.00,100.00,100.00,100.00,1.185,0.163,0.277,0.679
values_19,13668,10174,77141,47176,18992,100.00,100.00,100.00,100.00,1.343,0.177,0.290,0.720
values_45,430,405,2758,1615,673,100.00,100.00,100.00,100.00,1.062,0.156,0.266,0.639
values_68,65308,46523,357204,222211,89163,100.00,100.00,100.00,100.00,1.404,0.183,0.294,0.732
values_35,56826,40596,311017,193554,77686,100.00,100.00,100.00,100.00,1.400,0.183,0.294,0.731
values_80,38,81,460,265,520,100.00,100.00,100.00,100.00,0.469,0.083,0.143,0.073
values_77,20895,15348,117037,71832,28882,100.00,100.00,100.00,100.00,1.361,0.179,0.291,0.723
values_29,42275,30441,234115,144283,57919,100.00,100.00,100.00,100.00,1.389,0.181,0.293,0.730
values_55,4571,3566,26205,16068,6504,100.00,100.00,100.00,100.00,1.282,0.174,0.284,0.703
values_40,107462,75797,583404,364477,146157,100.00,100.00,100.00,100.00,1.418,0.184,0.295,0.735
