ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,0.0,16.0,2002.0,18204.0,1.1102230246251565e-16,313.1899966134169,5005.0
values_21,0.0,32.0,1844.0,18947.0,1.1102230246251565e-16,313.1899966134169,334.0
values_5,0.0,16.0,2102.0,18250.0,1.1102230246251565e-16,313.1899966134169,11210.0
values_49,0.0,16.0,1920.0,19031.0,1.1102230246251565e-16,313.1899966134169,651.0
values_1,0.0,16.0,1920.0,19031.0,1.1102230246251565e-16,313.1899966134169,727.0
values_2,0.0,16.0,1898.0,19003.0,1.1102230246251565e-16,313.1899966134169,442.0
values_13,0.0,16.0,1968.0,19041.0,1.1102230246251565e-16,313.1899966134169,814.0
values_32,0.0,16.0,2102.0,18250.0,1.1102230246251565e-16,313.1899966134169,11134.0
values_39,0.0,16.0,2038.0,18224.0,1.1102230246251565e-16,313.1899966134169,7505.0
values_4,0.0,16.0,2000.0,18168.0,1.1102230246251565e-16,313.1899966134169,5792.0
values_65,0.0,16.0,1932.0,18961.0,1.1102230246251565e-16,313.1899966134169,1040.0
values_85,0.0,16.0,2071.0,18174.0,1.1102230246251565e-16,313.1899966134169,11267.0
values_62,0.0,16.0,2024.0,18164.0,1.1102230246251565e-16,313.1899966134169,8272.0
values_91,0.0,16.0,2056.0,18234.0,1.1102230246251565e-16,313.1899966134169,10447.0
values_25,0.0,16.0,2040.0,18244.0,1.1102230246251565e-16,313.1899966134169,5870.0
values_63,0.0,16.0,1898.0,19003.0,1.1102230246251565e-16,313.1899966134169,442.0
values_12,0.0,16.0,1982.0,18130.0,1.1102230246251565e-16,313.1899966134169,3756.0
values_79,0.0,16.0,2102.0,18250.0,1.1102230246251565e-16,313.1899966134169,11134.0
values_54,0.0,16.0,2000.0,18168.0,1.1102230246251565e-16,313.1899966134169,5754.0
values_9,0.0,32.0,1816.0,19740.0,1.1102230246251565e-16,313.1899966134169,229.0
values_74,0.0,32.0,1860.0,18877.0,1.1102230246251565e-16,313.1899966134169,333.0
values_22,0.0,16.0,2002.0,18208.0,1.1102230246251565e-16,313.1899966134169,4512.0
values_89,0.0,16.0,2024.0,18164.0,1.1102230246251565e-16,313.1899966134169,8196.0
values_48,0.0,16.0,2022.0,18214.0,1.1102230246251565e-16,313.1899966134169,3578.0
values_99,0.0,16.0,2038.0,18224.0,1.1102230246251565e-16,313.1899966134169,7505.0
values_60,0.0,16.0,2028.0,18234.0,1.1102230246251565e-16,313.1899966134169,6816.0
values_34,0.0,16.0,2070.0,18244.0,1.1102230246251565e-16,313.1899966134169,8148.0
values_31,0.0,16.0,2032.0,18126.0,1.1102230246251565e-16,313.1899966134169,14572.0
values_37,0.0,16.0,2056.0,18234.0,1.1102230246251565e-16,313.1899966134169,10789.0
values_76,0.0,16.0,2040.0,18244.0,1.1102230246251565e-16,313.1899966134169,5566.0
values_19,0.0,16.0,2056.0,18234.0,1.1102230246251565e-16,313.1899966134169,10333.0
values_45,0.0,16.0,1984.0,18228.0,1.1102230246251565e-16,313.1899966134169,1918.0
values_68,0.0,16.0,1920.0,19031.0,1.1102230246251565e-16,313.1899966134169,689.0
values_35,0.0,16.0,2024.0,18164.0,1.1102230246251565e-16,313.1899966134169,8272.0
values_80,0.0,16.0,2024.0,18164.0,1.1102230246251565e-16,313.1899966134169,8272.0
values_77,0.0,16.0,1898.0,19003.0,1.1102230246251565e-16,313.1899966134169,518.0
values_29,0.0,16.0,1968.0,19041.0,1.1102230246251565e-16,313.1899966134169,928.0
values_55,0.0,16.0,2032.0,18126.0,1.1102230246251565e-16,313.1899966134169,14498.0
values_40,0.0,16.0,2114.0,18260.0,1.1102230246251565e-16,313.1899966134169,13016.0
