ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_54,0.0,32.0,3636.0,20482.0,1.1102230246251565e-16,327.3697476544387,10952.0
values_9,0.0,32.0,3658.0,20414.0,1.1102230246251565e-16,327.3697476544387,21389.0
values_74,0.0,64.0,3480.0,21226.0,1.1102230246251565e-16,327.3697476544387,576.0
values_22,0.0,32.0,3534.0,20463.0,1.1102230246251565e-16,327.3697476544387,1211.0
values_89,0.0,32.0,3658.0,20414.0,1.1102230246251565e-16,327.3697476544387,21402.0
values_48,0.0,32.0,3634.0,20511.0,1.1102230246251565e-16,327.3697476544387,4798.0
values_99,0.0,32.0,3567.0,20464.0,1.1102230246251565e-16,327.3697476544387,2121.0
values_60,0.0,32.0,3555.0,20460.0,1.1102230246251565e-16,327.3697476544387,1633.0
values_34,0.0,32.0,3586.0,20460.0,1.1102230246251565e-16,327.3697476544387,4020.0
values_31,0.0,32.0,3670.0,20363.0,1.1102230246251565e-16,327.3697476544387,36547.0
values_37,0.0,32.0,3690.0,20535.0,1.1102230246251565e-16,327.3697476544387,13557.0
values_76,0.0,32.0,3636.0,20417.0,1.1102230246251565e-16,327.3697476544387,15014.0
values_19,0.0,32.0,3703.0,20504.0,1.1102230246251565e-16,327.3697476544387,25036.0
values_45,0.0,32.0,3650.0,20526.0,1.1102230246251565e-16,327.3697476544387,6560.0
values_68,0.0,32.0,3750.0,20571.0,1.1102230246251565e-16,327.3697476544387,31581.0
values_35,0.0,32.0,3641.0,20466.0,1.1102230246251565e-16,327.3697476544387,7562.0
values_80,0.0,32.0,3703.0,20504.0,1.1102230246251565e-16,327.3697476544387,25038.0
values_77,0.0,32.0,3586.0,20479.0,1.1102230246251565e-16,327.3697476544387,3315.0
values_29,0.0,32.0,3572.0,20369.0,1.1102230246251565e-16,327.3697476544387,2680.0
values_55,0.0,32.0,3691.0,20423.0,1.1102230246251565e-16,327.3697476544387,28948.0
values_40,0.0,32.0,3750.0,20571.0,1.1102230246251565e-16,327.3697476544387,31611.0
