id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,13597,2360,28550,14618,14618,100.00,100.00,100.00,100.00,5.761,0.476,0.930,0.930
values_83,9746,1727,20511,10603,10603,100.00,100.00,100.00,100.00,5.643,0.475,0.919,0.919
values_67,35998,5903,74099,37217,37217,100.00,100.00,100.00,100.00,6.098,0.486,0.967,0.967
values_86,10946,1937,23155,11889,11889,100.00,100.00,100.00,100.00,5.651,0.473,0.921,0.921
values_23,25025,4202,52294,26451,26451,100.00,100.00,100.00,100.00,5.955,0.479,0.946,0.946
values_64,13564,2355,28547,14595,14595,100.00,100.00,100.00,100.00,5.760,0.475,0.929,0.929
values_44,25007,4217,52459,26481,26481,100.00,100.00,100.00,100.00,5.930,0.477,0.944,0.944
values_71,6551,1204,13856,7273,7273,100.00,100.00,100.00,100.00,5.441,0.473,0.901,0.901
values_93,12224,2134,25710,13192,13192,100.00,100.00,100.00,100.00,5.728,0.475,0.927,0.927
values_88,18021,3088,37960,19250,19250,100.00,100.00,100.00,100.00,5.836,0.475,0.936,0.936
values_26,14993,2583,31467,16067,16067,100.00,100.00,100.00,100.00,5.804,0.476,0.933,0.933
values_59,14989,2580,31446,16058,16058,100.00,100.00,100.00,100.00,5.810,0.477,0.933,0.933
values_57,21440,3629,44813,22740,22740,100.00,100.00,100.00,100.00,5.908,0.478,0.943,0.943
values_82,20028,3343,41227,20933,20933,100.00,100.00,100.00,100.00,5.991,0.486,0.957,0.957
values_75,36584,6278,78860,39605,39605,100.00,100.00,100.00,100.00,5.827,0.464,0.924,0.924
values_51,36597,6242,78508,39522,39522,100.00,100.00,100.00,100.00,5.863,0.466,0.926,0.926
values_7,577,216,1438,992,992,100.00,100.00,100.00,100.00,2.671,0.401,0.582,0.582
values_92,13564,2369,28685,14627,14627,100.00,100.00,100.00,100.00,5.726,0.473,0.927,0.927
values_56,18065,3091,37929,19272,19272,100.00,100.00,100.00,100.00,5.844,0.476,0.937,0.937
values_47,21437,3632,44846,22746,22746,100.00,100.00,100.00,100.00,5.902,0.478,0.942,0.942
values_95,3312,667,7053,3868,3868,100.00,100.00,100.00,100.00,4.966,0.470,0.856,0.856
values_98,6556,1208,13888,7284,7284,100.00,100.00,100.00,100.00,5.427,0.472,0.900,0.900
values_8,20011,3350,41344,20937,20937,100.00,100.00,100.00,100.00,5.973,0.484,0.956,0.956
values_18,1211,324,2748,1664,1664,100.00,100.00,100.00,100.00,3.738,0.441,0.728,0.728
values_28,12243,2151,25845,13239,13239,100.00,100.00,100.00,100.00,5.692,0.474,0.925,0.925
values_81,28935,4874,60820,30597,30597,100.00,100.00,100.00,100.00,5.937,0.476,0.946,0.946
values_17,21400,3626,44836,22720,22720,100.00,100.00,100.00,100.00,5.902,0.477,0.942,0.942
values_38,8611,1542,18148,9422,9422,100.00,100.00,100.00,100.00,5.584,0.474,0.914,0.914
values_41,18071,3106,38062,19310,19310,100.00,100.00,100.00,100.00,5.818,0.475,0.936,0.936
values_73,10954,1920,22984,11851,11851,100.00,100.00,100.00,100.00,5.705,0.477,0.924,0.924
values_66,3316,672,7096,3881,3881,100.00,100.00,100.00,100.00,4.935,0.467,0.854,0.854
values_58,16527,2832,34588,17645,17645,100.00,100.00,100.00,100.00,5.836,0.478,0.937,0.937
values_70,6570,1204,13828,7280,7280,100.00,100.00,100.00,100.00,5.457,0.475,0.902,0.902
values_46,1629,391,3585,2101,2101,100.00,100.00,100.00,100.00,4.166,0.454,0.775,0.775
values_11,5646,1057,11957,6326,6326,100.00,100.00,100.00,100.00,5.342,0.472,0.893,0.893
values_33,366,180,1016,768,768,100.00,100.00,91.67,100.00,2.033,0.360,0.477,0.477
values_72,8625,1543,18139,9429,9429,100.00,100.00,100.00,100.00,5.590,0.475,0.915,0.915
values_6,576,217,1449,994,994,100.00,100.00,91.67,100.00,2.654,0.398,0.579,0.579
values_10,33173,5546,69466,34939,34939,100.00,100.00,100.00,100.00,5.981,0.478,0.949,0.949
values_27,10951,1925,23035,11862,11862,100.00,100.00,100.00,100.00,5.689,0.475,0.923,0.923
values_24,18078,3088,37884,19269,19269,100.00,100.00,100.00,100.00,5.854,0.477,0.938,0.938
values_3,834,264,2022,1289,1289,100.00,100.00,100.00,100.00,3.159,0.412,0.647,0.647
values_69,20088,3369,41437,21004,21004,100.00,100.00,100.00,100.00,5.963,0.485,0.956,0.956
values_36,25031,4220,52452,26497,26497,100.00,100.00,100.00,100.00,5.932,0.477,0.945,0.945
values_21,366,179,1005,766,766,100.00,100.00,91.67,100.00,2.045,0.364,0.478,0.478
values_5,8609,1548,18206,9436,9436,100.00,100.00,100.00,100.00,5.561,0.473,0.912,0.912
values_49,14967,2580,31478,16050,16050,100.00,100.00,100.00,100.00,5.801,0.475,0.933,0.933
values_1,18046,3079,37841,19237,19237,100.00,100.00,100.00,100.00,5.861,0.477,0.938,0.938
values_2,6557,1206,13866,7280,7280,100.00,100.00,100.00,100.00,5.437,0.473,0.901,0.901
values_13,25051,4209,52323,26477,26477,100.00,100.00,100.00,100.00,5.952,0.479,0.946,0.946
values_32,4003,790,8598,4620,4620,100.00,100.00,100.00,100.00,5.067,0.466,0.866,0.866
values_39,27412,4519,56335,28461,28461,100.00,100.00,100.00,100.00,6.066,0.487,0.963,0.963
values_4,29006,4845,60453,30551,30551,100.00,100.00,100.00,100.00,5.987,0.480,0.949,0.949
values_65,2121,473,4601,2621,2621,100.00,100.00,100.00,100.00,4.484,0.461,0.809,0.809
values_85,8625,1541,18121,9424,9424,100.00,100.00,100.00,100.00,5.597,0.476,0.915,0.915
values_62,6566,1213,13923,7299,7299,100.00,100.00,100.00,100.00,5.413,0.472,0.900,0.900
values_91,2112,472,4602,2616,2616,100.00,100.00,100.00,100.00,4.475,0.459,0.807,0.807
values_25,23215,3919,48541,24587,24587,100.00,100.00,100.00,100.00,5.924,0.478,0.944,0.944
values_63,366,180,1016,768,768,100.00,100.00,91.67,100.00,2.033,0.360,0.477,0.477
values_12,33167,5520,69216,34878,34878,100.00,100.00,100.00,100.00,6.009,0.479,0.951,0.951
values_79,1213,322,2726,1660,1660,100.00,100.00,100.00,100.00,3.767,0.445,0.731,0.731
values_54,10952,1922,23006,11855,11855,100.00,100.00,100.00,100.00,5.698,0.476,0.924,0.924
values_9,21389,3630,44888,22726,22726,100.00,100.00,100.00,100.00,5.892,0.476,0.941,0.941
values_74,576,217,1449,994,994,100.00,100.00,91.67,100.00,2.654,0.398,0.579,0.579
values_22,1211,322,2730,1659,1659,100.00,100.00,100.00,100.00,3.761,0.444,0.730,0.730
values_89,21402,3623,44803,22714,22714,100.00,100.00,100.00,100.00,5.907,0.478,0.942,0.942
values_48,4798,917,10185,5437,5437,100.00,100.00,100.00,100.00,5.232,0.471,0.882,0.882
values_99,2121,471,4583,2616,2616,100.00,100.00,100.00,100.00,4.503,0.463,0.811,0.811
values_60,1633,390,3570,2100,2100,100.00,100.00,100.00,100.00,4.187,0.457,0.778,0.778
values_34,4020,796,8632,4640,4640,100.00,100.00,100.00,100.00,5.050,0.466,0.866,0.866
values_31,36547,6271,78843,39576,39576,100.00,100.00,100.00,100.00,5.828,0.464,0.923,0.923
values_37,13557,2352,28530,14585,14585,100.00,100.00,100.00,100.00,5.764,0.475,0.930,0.930
values_76,15014,2586,31472,16080,16080,100.00,100.00,100.00,100.00,5.806,0.477,0.934,0.934
values_19,25036,4213,52383,26481,26481,100.00,100.00,100.00,100.00,5.943,0.478,0.945,0.945
values_45,6560,1213,13931,7297,7297,100.00,100.00,100.00,100.00,5.408,0.471,0.899,0.899
values_68,31581,5196,64972,32716,32716,100.00,100.00,100.00,100.00,6.078,0.486,0.965,0.965
values_35,7562,1364,15868,8310,8310,100.00,100.00,100.00,100.00,5.544,0.477,0.910,0.910
values_80,25038,4226,52502,26513,26513,100.00,100.00,100.00,100.00,5.925,0.477,0.944,0.944
values_77,3315,674,7114,3886,3886,100.00,100.00,100.00,100.00,4.918,0.466,0.853,0.853
values_29,2680,568,5790,3216,3216,100.00,100.00,100.00,100.00,4.718,0.463,0.833,0.833
values_55,28948,4850,60584,30542,30542,100.00,100.00,100.00,100.00,5.969,0.478,0.948,0.948
values_40,31611,5210,65098,32751,32751,100.00,100.00,100.00,100.00,6.067,0.486,0.965,0.965
