id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_30,18167,28905,132808,95970,1670865,100.00,100.00,50.00,100.00,0.629,0.137,0.189,0.011
values_96,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_15,13074,21060,96436,69664,1089755,100.00,100.00,50.00,100.00,0.621,0.136,0.188,0.012
values_16,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_94,110639,131541,613599,444183,656440,100.00,100.00,50.00,100.00,0.841,0.180,0.249,0.169
values_90,18167,28905,132808,95970,1670865,100.00,100.00,50.00,100.00,0.629,0.137,0.189,0.011
values_52,32858,51253,237342,171545,4378199,100.00,100.00,50.00,100.00,0.641,0.138,0.192,0.008
values_78,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_20,42769,65934,305086,220788,6115654,100.00,100.00,50.00,100.00,0.649,0.140,0.194,0.007
values_53,13109,21223,97569,70442,1102903,100.00,100.00,50.00,100.00,0.618,0.134,0.186,0.012
values_43,18167,28905,132808,95970,1670865,100.00,100.00,50.00,100.00,0.629,0.137,0.189,0.011
values_42,398,2610,11461,8334,70117,100.00,100.00,50.00,100.00,0.152,0.035,0.048,0.006
values_0,6191,10281,46624,33684,407427,100.00,100.00,50.00,100.00,0.602,0.133,0.184,0.015
values_61,56,384,1480,1128,5368,100.00,100.00,50.00,100.00,0.146,0.038,0.050,0.010
values_97,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_14,18167,28905,132808,95970,1670865,100.00,100.00,50.00,100.00,0.629,0.137,0.189,0.011
values_87,903,4330,19298,13980,119450,100.00,100.00,50.00,100.00,0.209,0.047,0.065,0.008
values_50,110639,131541,613599,444183,656440,100.00,100.00,50.00,100.00,0.841,0.180,0.249,0.169
values_83,18205,29094,134144,96870,1687937,100.00,100.00,50.00,100.00,0.626,0.136,0.188,0.011
values_67,398,2610,11461,8334,70117,100.00,100.00,50.00,100.00,0.152,0.035,0.048,0.006
values_86,53189,84248,391354,283172,6882343,100.00,100.00,50.00,100.00,0.631,0.136,0.188,0.008
values_23,42769,65934,305086,220788,6115654,100.00,100.00,50.00,100.00,0.649,0.140,0.194,0.007
values_64,398,2610,11461,8334,70117,100.00,100.00,50.00,100.00,0.152,0.035,0.048,0.006
values_44,13109,21223,97569,70442,1102903,100.00,100.00,50.00,100.00,0.618,0.134,0.186,0.012
values_71,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_93,169671,161308,753073,545467,810847,100.00,100.00,50.00,100.00,1.052,0.225,0.311,0.209
values_88,42831,66213,307133,222108,6155853,100.00,100.00,50.00,100.00,0.647,0.139,0.193,0.007
values_26,169478,160456,746624,541464,805563,100.00,100.00,50.00,100.00,1.056,0.227,0.313,0.210
values_59,925,4409,19789,14360,122852,100.00,100.00,50.00,100.00,0.210,0.047,0.064,0.008
values_57,18205,29094,134144,96870,1687937,100.00,100.00,50.00,100.00,0.626,0.136,0.188,0.011
values_82,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_75,110548,131151,610676,442359,654052,100.00,100.00,50.00,100.00,0.843,0.181,0.250,0.169
values_51,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_7,9147,14944,68141,49218,682706,100.00,100.00,50.00,100.00,0.612,0.134,0.186,0.013
values_92,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_56,110456,130764,607765,440538,651667,100.00,100.00,50.00,100.00,0.845,0.182,0.251,0.169
values_47,18167,28905,132808,95970,1670865,100.00,100.00,50.00,100.00,0.629,0.137,0.189,0.011
values_95,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_98,53123,83935,389036,281694,6841825,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.008
values_8,3807,6819,30700,22198,229039,100.00,100.00,50.00,100.00,0.558,0.124,0.172,0.017
values_18,169478,160456,746624,541464,805563,100.00,100.00,50.00,100.00,1.056,0.227,0.313,0.210
values_28,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_81,169478,160456,746624,541464,805563,100.00,100.00,50.00,100.00,1.056,0.227,0.313,0.210
values_17,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_38,110456,130764,607765,440538,651667,100.00,100.00,50.00,100.00,0.845,0.182,0.251,0.169
values_41,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_73,398,2610,11461,8334,70117,100.00,100.00,50.00,100.00,0.152,0.035,0.048,0.006
values_66,903,4330,19298,13980,119450,100.00,100.00,50.00,100.00,0.209,0.047,0.065,0.008
values_58,53123,83935,389036,281694,6841825,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.008
values_70,53123,83935,389036,281694,6841825,100.00,100.00,50.00,100.00,0.633,0.137,0.189,0.008
values_46,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_11,398,2610,11461,8334,70117,100.00,100.00,50.00,100.00,0.152,0.035,0.048,0.006
values_33,108,781,3224,2394,26293,100.00,100.00,50.00,100.00,0.138,0.033,0.045,0.004
values_72,32858,51253,237342,171545,4378199,100.00,100.00,50.00,100.00,0.641,0.138,0.192,0.008
values_6,30,180,613,486,652,100.00,100.00,50.00,100.00,0.167,0.049,0.062,0.046
values_10,32814,51006,235549,170374,4345614,100.00,100.00,50.00,100.00,0.643,0.139,0.193,0.008
values_27,24719,38779,178670,129168,3010797,100.00,100.00,50.00,100.00,0.637,0.138,0.191,0.008
values_24,56,384,1480,1128,5368,100.00,100.00,50.00,100.00,0.146,0.038,0.050,0.010
values_3,248,1479,6346,4648,75151,100.00,100.00,50.00,100.00,0.168,0.039,0.053,0.003
