ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_46,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,30.0
values_11,0.0,32.0,3922.0,22872.333333333336,1.1102230246251565e-16,240.47710605899042,398.0
values_33,0.0,32.0,1787.0,17975.0,1.1102230246251565e-16,269.5999135099752,108.0
values_72,0.0,32.0,4630.0,22346.0,1.1102230246251565e-16,237.67647444358528,32858.0
values_6,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,30.0
values_10,0.0,32.0,4630.0,22346.0,1.1102230246251565e-16,237.67647444358528,32814.0
values_27,0.0,32.0,4348.0,22153.166666666664,1.1102230246251565e-16,254.29762917008145,24719.0
values_24,0.0,32.0,1182.0,16229.0,1.1102230246251565e-16,269.5999135099752,56.0
values_3,0.0,32.0,2722.0,20304.4,1.1102230246251565e-16,255.27135286224473,248.0
values_69,0.0,32.0,4348.0,22153.166666666664,1.1102230246251565e-16,254.29762917008145,24719.0
values_36,0.0,32.0,4630.0,22346.0,1.1102230246251565e-16,237.67647444358528,32814.0
values_21,0.0,8.0,1055.0,15064.0,1.1102230246251565e-16,206.10057708161605,110548.0
values_5,0.0,32.0,2722.0,20304.4,1.1102230246251565e-16,255.27135286224473,248.0
values_49,0.0,32.0,2651.0,19794.0,1.1102230246251565e-16,237.67647444358528,903.0
values_1,0.0,32.0,3626.0,20770.5,1.1102230246251565e-16,251.16793031081735,13074.0
values_2,0.0,32.0,593.0,14419.0,1.1102230246251565e-16,290.782204044553,30.0
values_13,0.0,32.0,4956.0,22915.0,1.1102230246251565e-16,237.67647444358528,42831.0
values_32,0.0,32.0,4956.0,22915.0,1.1102230246251565e-16,237.67647444358528,42769.0
values_39,0.0,32.0,5097.0,23364.666666666664,1.1102230246251565e-16,257.2545788006089,53189.0
values_4,0.0,32.0,4050.0,21183.0,1.1102230246251565e-16,240.47710605899042,18205.0
values_65,0.0,32.0,4630.0,22346.0,1.1102230246251565e-16,237.67647444358528,32814.0
values_85,0.0,32.0,1787.0,17975.0,1.1102230246251565e-16,269.5999135099752,108.0
values_62,0.0,32.0,4348.0,22153.166666666664,1.1102230246251565e-16,254.29762917008145,24719.0
values_91,0.0,8.0,1166.0,15254.0,1.1102230246251565e-16,206.10057708161605,169575.0
values_25,0.0,32.0,4630.0,22346.0,1.1102230246251565e-16,237.67647444358528,32814.0
values_63,0.0,8.0,1055.0,15064.0,1.1102230246251565e-16,206.10057708161605,110456.0
values_12,0.0,32.0,2722.0,20304.4,1.1102230246251565e-16,255.27135286224473,248.0
values_79,0.0,32.0,4348.0,22153.166666666664,1.1102230246251565e-16,254.29762917008145,24719.0
values_54,0.0,32.0,4348.0,22153.166666666664,1.1102230246251565e-16,254.29762917008145,24719.0
values_9,0.0,32.0,1787.0,17975.0,1.1102230246251565e-16,269.5999135099752,108.0
values_74,0.0,32.0,2722.0,20304.4,1.1102230246251565e-16,255.27135286224473,248.0
values_22,0.0,32.0,2474.0,18727.166666666664,1.1102230246251565e-16,257.2545788006089,3807.0
values_89,0.0,32.0,5920.0,24213.333333333336,1.1102230246251565e-16,240.47710605899042,69483.0
values_48,0.0,32.0,1182.0,16229.0,1.1102230246251565e-16,269.5999135099752,56.0
values_99,0.0,32.0,2651.0,19794.0,1.1102230246251565e-16,237.67647444358528,903.0
values_60,0.0,32.0,5097.0,23364.666666666664,1.1102230246251565e-16,257.2545788006089,53254.0
values_34,0.0,8.0,1055.0,15064.0,1.1102230246251565e-16,206.10057708161605,110456.0
values_31,0.0,32.0,4050.0,21183.0,1.1102230246251565e-16,240.47710605899042,18167.0
values_37,0.0,32.0,4630.0,22346.0,1.1102230246251565e-16,237.67647444358528,32814.0
values_76,0.0,8.0,1166.0,15254.0,1.1102230246251565e-16,206.10057708161605,169478.0
values_19,0.0,32.0,4348.0,22153.166666666664,1.1102230246251565e-16,254.29762917008145,24719.0
values_45,0.0,32.0,4956.0,22915.0,1.1102230246251565e-16,237.67647444358528,42769.0
values_68,0.0,32.0,4956.0,22915.0,1.1102230246251565e-16,237.67647444358528,42831.0
values_35,0.0,32.0,2474.0,18727.166666666664,1.1102230246251565e-16,257.2545788006089,3807.0
values_80,0.0,8.0,982.0,14586.0,1.1102230246251565e-16,206.10057708161605,167127.0
values_77,0.0,32.0,3626.0,20770.5,1.1102230246251565e-16,251.16793031081735,13074.0
values_29,0.0,32.0,5920.0,24213.333333333336,1.1102230246251565e-16,240.47710605899042,69483.0
values_55,0.0,32.0,3282.0,20071.7,1.1102230246251565e-16,240.47710605899042,9147.0
values_40,0.0,32.0,2651.0,19794.0,1.1102230246251565e-16,237.67647444358528,903.0
