inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,480 ,28 ,251 ,212 ,731 ,240 ,5779.94 ,95805.18 ,0.06 ,16.58 ,5322.51 ,0.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.14342629482071714,0.16733067729083667,0.0,0.13043478260869565,0.0,0.14342629482071714,0.6564267904721484,0.28049336170743594
values_43,573 ,28 ,311 ,272 ,884 ,300 ,7274.28 ,116441.90 ,0.06 ,16.01 ,6468.99 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_42,1090 ,28 ,631 ,592 ,1721 ,620 ,15964.21 ,238222.69 ,0.07 ,14.92 ,13234.59 ,1.28 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_0,1551 ,28 ,955 ,916 ,2506 ,944 ,24765.90 ,361484.86 ,0.07 ,14.60 ,20082.49 ,1.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_61,1643 ,28 ,1016 ,977 ,2659 ,1005 ,26518.15 ,386073.91 ,0.07 ,14.56 ,21448.55 ,1.77 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03543307086614173,0.4844548832875541,0.10902693981938706
values_97,241 ,28 ,104 ,65 ,345 ,93 ,2256.01 ,50534.62 ,0.04 ,22.40 ,2807.48 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.34615384615384615,0.8256217687576772,0.6112101921961414
values_14,1556 ,28 ,955 ,916 ,2511 ,944 ,24815.32 ,362206.10 ,0.07 ,14.60 ,20122.56 ,1.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0062827225130890054,0.03769633507853403,0.04397905759162304,0.0,0.13043478260869565,0.0,0.03769633507853403,0.48875794533644723,0.11196204723559182
values_87,202 ,28 ,80 ,41 ,282 ,69 ,1722.60 ,47056.50 ,0.04 ,27.32 ,2614.25 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.45,0.869328536757549,0.719406678230259
values_50,204 ,28 ,80 ,41 ,284 ,69 ,1734.82 ,47390.23 ,0.04 ,27.32 ,2632.79 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.45,0.869328536757549,0.719406678230259
values_83,1466 ,28 ,896 ,857 ,2362 ,885 ,23122.88 ,338452.03 ,0.07 ,14.64 ,18802.89 ,1.62 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.04017857142857143,0.493446476449048,0.11522122501129324
values_67,1376 ,28 ,839 ,800 ,2215 ,828 ,21471.07 ,315249.04 ,0.07 ,14.68 ,17513.84 ,1.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04290822407628129,0.050059594755661505,0.0,0.13043478260869565,0.0,0.04290822407628129,0.4985644345230193,0.11885320200684048
values_86,177 ,28 ,64 ,25 ,241 ,53 ,1380.43 ,49474.57 ,0.03 ,35.84 ,2748.59 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.09375,0.5625,0.65625,0.0,0.13043478260869565,0.0,0.5625,0.9007790435064996,0.796643168283425
values_23,1742 ,28 ,1079 ,1040 ,2821 ,1068 ,28381.22 ,412237.27 ,0.07 ,14.53 ,22902.07 ,1.85 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.033364226135310475,0.03892493049119555,0.0,0.13043478260869565,0.0,0.033364226135310475,0.4804983744434285,0.1063747417582876
values_64,435 ,28 ,224 ,185 ,659 ,213 ,5097.17 ,86403.98 ,0.06 ,16.95 ,4800.22 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.026785714285714284,0.16071428571428573,0.1875,0.0,0.13043478260869565,0.0,0.16071428571428573,0.6776042968604594,0.31171675737182725
values_44,1207 ,28 ,731 ,692 ,1938 ,720 ,18395.21 ,272047.10 ,0.07 ,14.79 ,15113.73 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.049247606019151846,0.057455540355677154,0.0,0.13043478260869565,0.0,0.049247606019151846,0.5102936353257653,0.12747870134130496
values_71,1429 ,28 ,896 ,857 ,2325 ,885 ,22760.67 ,333150.28 ,0.07 ,14.64 ,18508.35 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.04017857142857143,0.493446476449048,0.11522122501129324
values_93,1365 ,28 ,839 ,800 ,2204 ,828 ,21364.45 ,313683.47 ,0.07 ,14.68 ,17426.86 ,1.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007151370679380214,0.04290822407628129,0.050059594755661505,0.0,0.13043478260869565,0.0,0.04290822407628129,0.4985644345230193,0.11885320200684048
values_88,609 ,28 ,344 ,305 ,953 ,333 ,7985.55 ,126093.11 ,0.06 ,15.79 ,7005.17 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.10465116279069768,0.6027332682864371,0.2128766702743545
values_26,1112 ,28 ,680 ,641 ,1792 ,669 ,16819.47 ,249799.24 ,0.07 ,14.85 ,13877.74 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008823529411764706,0.052941176470588235,0.061764705882352944,0.0,0.13043478260869565,0.0,0.052941176470588235,0.5170240990469253,0.1326246734887522
values_59,330 ,28 ,155 ,116 ,485 ,144 ,3477.41 ,65051.62 ,0.05 ,18.71 ,3613.98 ,0.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.23225806451612904,0.2709677419354839,0.0,0.13043478260869565,0.0,0.23225806451612904,0.7495996600420858,0.4399419517428572
values_57,223 ,28 ,91 ,52 ,314 ,80 ,1985.09 ,48634.59 ,0.04 ,24.50 ,2701.92 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.3956043956043956,0.8486981073153255,0.6680551036848015
values_82,1195 ,28 ,731 ,692 ,1926 ,720 ,18281.31 ,270362.60 ,0.07 ,14.79 ,15020.14 ,1.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.049247606019151846,0.057455540355677154,0.0,0.13043478260869565,0.0,0.049247606019151846,0.5102936353257653,0.12747870134130496
values_75,1045 ,28 ,631 ,592 ,1676 ,620 ,15546.78 ,231993.74 ,0.07 ,14.92 ,12888.54 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05705229793977813,0.524423885148197,0.1384542154159118
values_51,265 ,28 ,119 ,80 ,384 ,108 ,2593.88 ,54017.48 ,0.05 ,20.82 ,3000.97 ,0.48 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.3025210084033613,0.8008809291071857,0.5521365085280096
values_7,657 ,28 ,379 ,340 ,1036 ,368 ,8830.41 ,137806.34 ,0.06 ,15.61 ,7655.91 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.09498680738786279,0.587950335153947,0.196846582540769
values_92,243 ,28 ,104 ,65 ,347 ,93 ,2269.09 ,50827.57 ,0.04 ,22.40 ,2823.75 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.34615384615384615,0.8256217687576772,0.6112101921961414
values_56,573 ,28 ,311 ,272 ,884 ,300 ,7274.28 ,116441.90 ,0.06 ,16.01 ,6468.99 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.1157556270096463,0.6190186775000082,0.23176125556867122
values_47,243 ,28 ,104 ,65 ,347 ,93 ,2269.09 ,50827.57 ,0.04 ,22.40 ,2823.75 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.34615384615384615,0.8256217687576772,0.6112101921961414
values_95,228 ,28 ,91 ,52 ,319 ,80 ,2016.70 ,49409.03 ,0.04 ,24.50 ,2744.95 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.3956043956043956,0.8486981073153255,0.6680551036848015
values_98,320 ,28 ,155 ,116 ,475 ,144 ,3405.71 ,63710.35 ,0.05 ,18.71 ,3539.46 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,0,0,16,14,14,12,2,0,0,1,0,0,0,0,2,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.23225806451612904,0.2709677419354839,0.0,0.13043478260869565,0.0,0.23225806451612904,0.7495996600420858,0.4399419517428572
