ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_30,0.0,64.0,10843.0,50373.4,1.1102230246251565e-16,327.3697476544387,101897.0
values_96,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_15,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_16,0.0,64.0,9168.0,47932.0,1.1102230246251565e-16,327.3697476544387,1000.0
values_94,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_90,0.0,64.0,10843.0,50373.4,1.1102230246251565e-16,327.3697476544387,101897.0
values_52,0.0,32.0,5126.0,43217.0,1.1102230246251565e-16,327.3697476544387,144070.0
values_78,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_20,0.0,64.0,8986.0,48394.5,1.1102230246251565e-16,327.3697476544387,24595.0
values_53,0.0,64.0,7874.0,47821.0,1.1102230246251565e-16,327.3697476544387,488.0
values_43,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_42,0.0,64.0,6362.0,46098.0,1.1102230246251565e-16,327.3697476544387,218.0
values_0,0.0,64.0,8092.0,47142.0,1.1102230246251565e-16,327.3697476544387,11539.0
values_61,0.0,64.0,10680.0,50233.0,1.1102230246251565e-16,327.3697476544387,80815.0
values_97,0.0,64.0,8092.0,47142.0,1.1102230246251565e-16,327.3697476544387,11539.0
values_14,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_87,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_50,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_83,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_67,0.0,64.0,9425.0,48668.833333333336,1.1102230246251565e-16,327.3697476544387,34101.0
values_86,0.0,64.0,9425.0,48668.833333333336,1.1102230246251565e-16,327.3697476544387,34101.0
values_23,0.0,64.0,10843.0,50373.4,1.1102230246251565e-16,327.3697476544387,101897.0
values_64,0.0,64.0,9425.0,48668.833333333336,1.1102230246251565e-16,327.3697476544387,34101.0
values_44,0.0,32.0,5125.0,43221.0,1.1102230246251565e-16,327.3697476544387,216646.0
values_71,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_93,0.0,64.0,7466.0,46333.16666666667,1.1102230246251565e-16,327.3697476544387,7269.0
values_88,0.0,64.0,7466.0,46333.16666666667,1.1102230246251565e-16,327.3697476544387,7269.0
values_26,0.0,64.0,9887.0,49623.16666666667,1.1102230246251565e-16,327.3697476544387,46511.0
values_59,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_57,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_82,0.0,64.0,7874.0,47821.0,1.1102230246251565e-16,327.3697476544387,488.0
values_75,0.0,64.0,6362.0,46098.0,1.1102230246251565e-16,327.3697476544387,218.0
values_51,0.0,64.0,9425.0,48668.833333333336,1.1102230246251565e-16,327.3697476544387,34101.0
values_7,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_92,0.0,32.0,5307.0,43365.0,1.1102230246251565e-16,327.3697476544387,210802.0
values_56,0.0,32.0,5125.0,43221.0,1.1102230246251565e-16,327.3697476544387,216646.0
values_47,0.0,64.0,10843.0,50373.4,1.1102230246251565e-16,327.3697476544387,101897.0
values_95,0.0,64.0,7874.0,47821.0,1.1102230246251565e-16,327.3697476544387,488.0
values_98,0.0,64.0,7210.0,46000.66666666667,1.1102230246251565e-16,327.3697476544387,4679.0
values_8,0.0,64.0,7210.0,46000.66666666667,1.1102230246251565e-16,327.3697476544387,4679.0
values_18,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_28,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_81,0.0,64.0,7210.0,46000.66666666667,1.1102230246251565e-16,327.3697476544387,4679.0
values_17,0.0,64.0,7466.0,46333.16666666667,1.1102230246251565e-16,327.3697476544387,7269.0
values_38,0.0,32.0,5125.0,43221.0,1.1102230246251565e-16,327.3697476544387,216646.0
values_41,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_73,0.0,64.0,8999.0,47999.0,1.1102230246251565e-16,327.3697476544387,1869.0
values_66,0.0,64.0,8986.0,48394.5,1.1102230246251565e-16,327.3697476544387,24595.0
values_58,0.0,64.0,8477.0,47689.83333333333,1.1102230246251565e-16,327.3697476544387,17089.0
values_70,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_46,0.0,64.0,8986.0,48394.5,1.1102230246251565e-16,327.3697476544387,24595.0
values_11,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_33,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_72,0.0,64.0,9425.0,48668.833333333336,1.1102230246251565e-16,327.3697476544387,34101.0
values_6,0.0,64.0,4789.0,44517.0,1.1102230246251565e-16,327.3697476544387,66.0
values_10,0.0,64.0,11742.0,51286.16666666667,1.1102230246251565e-16,327.3697476544387,131420.0
values_27,0.0,64.0,7210.0,46000.66666666667,1.1102230246251565e-16,327.3697476544387,4679.0
values_24,0.0,64.0,8999.0,47999.0,1.1102230246251565e-16,327.3697476544387,1869.0
values_3,0.0,64.0,10257.0,49730.6,1.1102230246251565e-16,327.3697476544387,61875.0
values_69,0.0,64.0,10680.0,50233.0,1.1102230246251565e-16,327.3697476544387,80815.0
values_36,0.0,64.0,10680.0,50233.0,1.1102230246251565e-16,327.3697476544387,80815.0
