ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_30,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18485.0
values_96,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_15,0.0,32.0,3267.0,19833.6,1.1102230246251565e-16,251.16793031081735,13393.0
values_16,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_94,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110640.0
values_90,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18485.0
values_52,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33298.0
values_78,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_20,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43279.0
values_53,0.0,32.0,3267.0,19833.6,1.1102230246251565e-16,251.16793031081735,13427.0
values_43,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18485.0
values_42,0.0,32.0,3738.0,22311.5,1.1102230246251565e-16,240.47710605899042,445.0
values_0,0.0,32.0,2694.0,18715.833333333336,1.1102230246251565e-16,240.47710605899042,6362.0
values_61,0.0,32.0,1149.0,16185.0,1.1102230246251565e-16,269.5999135099752,66.0
values_97,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_14,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18485.0
values_87,0.0,32.0,2075.0,17695.0,1.1102230246251565e-16,237.67647444358528,2619.0
values_50,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110640.0
values_83,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18523.0
values_67,0.0,32.0,3738.0,22311.5,1.1102230246251565e-16,240.47710605899042,445.0
values_86,0.0,32.0,4487.0,21793.666666666664,1.1102230246251565e-16,257.2545788006089,53653.0
values_23,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43279.0
values_64,0.0,32.0,3738.0,22311.5,1.1102230246251565e-16,240.47710605899042,445.0
values_44,0.0,32.0,3267.0,19833.6,1.1102230246251565e-16,251.16793031081735,13427.0
values_71,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_93,0.0,8.0,1068.0,14684.0,1.1102230246251565e-16,210.43771043771042,137332.0
values_88,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43340.0
values_26,0.0,8.0,1068.0,14684.0,1.1102230246251565e-16,210.43771043771042,137141.0
values_59,0.0,32.0,2075.0,17695.0,1.1102230246251565e-16,237.67647444358528,2641.0
values_57,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18523.0
values_82,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_75,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110549.0
values_51,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_7,0.0,32.0,2933.0,19157.833333333336,1.1102230246251565e-16,240.47710605899042,9362.0
values_92,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_56,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110457.0
values_47,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18485.0
values_95,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_98,0.0,32.0,4487.0,21793.666666666664,1.1102230246251565e-16,257.2545788006089,53587.0
values_8,0.0,32.0,2206.0,18056.0,1.1102230246251565e-16,257.2545788006089,3939.0
values_18,0.0,8.0,1068.0,14684.0,1.1102230246251565e-16,210.43771043771042,137141.0
values_28,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_81,0.0,8.0,1068.0,14684.0,1.1102230246251565e-16,210.43771043771042,137141.0
values_17,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_38,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110457.0
values_41,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_73,0.0,32.0,3738.0,22311.5,1.1102230246251565e-16,240.47710605899042,445.0
values_66,0.0,32.0,2075.0,17695.0,1.1102230246251565e-16,237.67647444358528,2619.0
values_58,0.0,32.0,4487.0,21793.666666666664,1.1102230246251565e-16,257.2545788006089,53587.0
values_70,0.0,32.0,4487.0,21793.666666666664,1.1102230246251565e-16,257.2545788006089,53587.0
values_46,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_11,0.0,32.0,3738.0,22311.5,1.1102230246251565e-16,240.47710605899042,445.0
values_33,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_72,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33298.0
values_6,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_10,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_27,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_24,0.0,32.0,1149.0,16185.0,1.1102230246251565e-16,269.5999135099752,66.0
values_3,0.0,32.0,2614.0,19939.166666666664,1.1102230246251565e-16,255.27135286224473,280.0
values_69,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_36,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_21,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110549.0
values_5,0.0,32.0,2614.0,19939.166666666664,1.1102230246251565e-16,255.27135286224473,280.0
values_49,0.0,32.0,2075.0,17695.0,1.1102230246251565e-16,237.67647444358528,2619.0
values_1,0.0,32.0,3267.0,19833.6,1.1102230246251565e-16,251.16793031081735,13393.0
values_2,0.0,32.0,665.0,14505.0,1.1102230246251565e-16,290.782204044553,33.0
values_13,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43340.0
values_32,0.0,32.0,4420.0,21491.333333333332,1.1102230246251565e-16,237.67647444358528,43279.0
values_39,0.0,32.0,4487.0,21793.666666666664,1.1102230246251565e-16,257.2545788006089,53653.0
values_4,0.0,32.0,3595.0,20134.8,1.1102230246251565e-16,240.47710605899042,18523.0
values_65,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_85,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_62,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_91,0.0,8.0,1068.0,14684.0,1.1102230246251565e-16,210.43771043771042,137237.0
values_25,0.0,32.0,4133.0,20981.666666666668,1.1102230246251565e-16,237.67647444358528,33255.0
values_63,0.0,8.0,977.0,14557.0,1.1102230246251565e-16,210.43771043771056,110457.0
values_12,0.0,32.0,2614.0,19939.166666666664,1.1102230246251565e-16,255.27135286224473,280.0
values_79,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_54,0.0,32.0,3885.0,20956.0,1.1102230246251565e-16,254.29762917008145,25096.0
values_9,0.0,32.0,1742.0,17769.166666666664,1.1102230246251565e-16,269.5999135099752,121.0
values_74,0.0,32.0,2614.0,19939.166666666664,1.1102230246251565e-16,255.27135286224473,280.0
values_22,0.0,32.0,2206.0,18056.0,1.1102230246251565e-16,257.2545788006089,3939.0
values_89,0.0,32.0,5235.0,22614.333333333336,1.1102230246251565e-16,240.47710605899042,70010.0
values_48,0.0,32.0,1149.0,16185.0,1.1102230246251565e-16,269.5999135099752,66.0
values_99,0.0,32.0,2075.0,17695.0,1.1102230246251565e-16,237.67647444358528,2619.0
values_60,0.0,32.0,4487.0,21793.666666666664,1.1102230246251565e-16,257.2545788006089,53718.0
