id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,205998,160456,746111,541122,753123,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.274
values_92,1461,2610,11416,8304,77640,100.00,100.00,50.00,100.00,0.560,0.128,0.176,0.019
values_56,1461,2610,11416,8304,77640,100.00,100.00,50.00,100.00,0.560,0.128,0.176,0.019
values_47,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_95,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_98,1461,2610,11416,8304,77640,100.00,100.00,50.00,100.00,0.560,0.128,0.176,0.019
values_8,29957,28905,132610,95838,1925163,100.00,100.00,50.00,100.00,1.036,0.226,0.313,0.016
values_18,211309,194949,907486,658478,918028,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.230
values_28,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_81,54065,51006,235276,170192,5033308,100.00,100.00,50.00,100.00,1.060,0.230,0.318,0.011
values_17,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_38,211309,194949,907486,658478,918028,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.230
values_41,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_73,205998,160456,746111,541122,753123,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.274
values_66,21088,21060,96271,69554,1254722,100.00,100.00,50.00,100.00,1.001,0.219,0.303,0.017
values_58,15121,14944,68006,49128,785051,100.00,100.00,50.00,100.00,1.012,0.222,0.308,0.019
values_70,29957,28905,132610,95838,1925163,100.00,100.00,50.00,100.00,1.036,0.226,0.313,0.016
values_46,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_11,169,384,1471,1122,5514,100.00,100.00,50.00,100.00,0.440,0.115,0.151,0.031
values_33,833,1479,6316,4628,99913,100.00,100.00,50.00,100.00,0.563,0.132,0.180,0.008
values_72,211309,194949,907486,658478,918028,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.230
values_6,388,781,3206,2382,28624,100.00,100.00,50.00,100.00,0.497,0.121,0.163,0.014
values_10,211309,194949,907486,658478,918028,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.230
values_27,169,384,1471,1122,5514,100.00,100.00,50.00,100.00,0.440,0.115,0.151,0.031
values_24,205998,160456,746111,541122,753123,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.274
values_3,15121,14944,68006,49128,785051,100.00,100.00,50.00,100.00,1.012,0.222,0.308,0.019
values_69,114014,105405,488860,354188,10723360,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.011
values_36,140077,130764,607306,440232,611275,100.00,100.00,50.00,100.00,1.071,0.231,0.318,0.229
values_21,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_5,9921,10281,46516,33612,467916,100.00,100.00,50.00,100.00,0.965,0.213,0.295,0.021
values_49,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_1,9921,10281,46516,33612,467916,100.00,100.00,50.00,100.00,0.965,0.213,0.295,0.021
values_2,9921,10281,46516,33612,467916,100.00,100.00,50.00,100.00,0.965,0.213,0.295,0.021
values_13,169,384,1471,1122,5514,100.00,100.00,50.00,100.00,0.440,0.115,0.151,0.031
values_32,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_39,114014,105405,488860,354188,10723360,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.011
values_4,9921,10281,46516,33612,467916,100.00,100.00,50.00,100.00,0.965,0.213,0.295,0.021
values_65,6403,6819,30616,22142,262529,100.00,100.00,50.00,100.00,0.939,0.209,0.289,0.024
values_85,205998,160456,746111,541122,753123,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.274
values_62,211309,194949,907486,658478,918028,100.00,100.00,50.00,100.00,1.084,0.233,0.321,0.230
values_91,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_25,88339,83935,388676,281454,7948729,100.00,100.00,50.00,100.00,1.052,0.227,0.314,0.011
values_63,205998,160456,746111,541122,753123,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.274
values_12,40754,38779,178436,129012,3485440,100.00,100.00,50.00,100.00,1.051,0.228,0.316,0.012
values_79,29957,28905,132610,95838,1925163,100.00,100.00,50.00,100.00,1.036,0.226,0.313,0.016
values_54,205998,160456,746111,541122,753123,100.00,100.00,50.00,100.00,1.284,0.276,0.381,0.274
values_9,88339,83935,388676,281454,7948729,100.00,100.00,50.00,100.00,1.052,0.227,0.314,0.011
values_74,169,384,1471,1122,5514,100.00,100.00,50.00,100.00,0.440,0.115,0.151,0.031
values_22,833,1479,6316,4628,99913,100.00,100.00,50.00,100.00,0.563,0.132,0.180,0.008
values_89,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_48,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_99,833,1479,6316,4628,99913,100.00,100.00,50.00,100.00,0.563,0.132,0.180,0.008
values_60,15121,14944,68006,49128,785051,100.00,100.00,50.00,100.00,1.012,0.222,0.308,0.019
values_34,388,781,3206,2382,28624,100.00,100.00,50.00,100.00,0.497,0.121,0.163,0.014
values_31,88339,83935,388676,281454,7948729,100.00,100.00,50.00,100.00,1.052,0.227,0.314,0.011
values_37,114014,105405,488860,354188,10723360,100.00,100.00,50.00,100.00,1.082,0.233,0.322,0.011
values_76,54065,51006,235276,170192,5033308,100.00,100.00,50.00,100.00,1.060,0.230,0.318,0.011
values_19,169,384,1471,1122,5514,100.00,100.00,50.00,100.00,0.440,0.115,0.151,0.031
values_45,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_68,833,1479,6316,4628,99913,100.00,100.00,50.00,100.00,0.563,0.132,0.180,0.008
values_35,1461,2610,11416,8304,77640,100.00,100.00,50.00,100.00,0.560,0.128,0.176,0.019
values_80,169,384,1471,1122,5514,100.00,100.00,50.00,100.00,0.440,0.115,0.151,0.031
values_77,4030,4330,19235,13938,136705,100.00,100.00,50.00,100.00,0.931,0.210,0.289,0.029
values_29,388,781,3206,2382,28624,100.00,100.00,50.00,100.00,0.497,0.121,0.163,0.014
values_55,9921,10281,46516,33612,467916,100.00,100.00,50.00,100.00,0.965,0.213,0.295,0.021
values_40,15121,14944,68006,49128,785051,100.00,100.00,50.00,100.00,1.012,0.222,0.308,0.019
