ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
values_30,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_96,0.0,32.0,7064.0,40899.5,1.1102230246251565e-16,325.5844239351484,70437.0
values_15,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_16,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_94,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_90,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_52,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
values_78,0.0,32.0,7244.0,41289.0,1.1102230246251565e-16,325.5844239351484,88339.0
values_20,0.0,32.0,1719.0,34808.0,1.1102230246251565e-16,388.4023069588479,55.0
values_53,0.0,32.0,7064.0,40899.5,1.1102230246251565e-16,325.5844239351484,70437.0
values_43,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_42,0.0,32.0,5031.0,39878.4,1.1102230246251565e-16,325.5844239351484,833.0
values_0,0.0,32.0,6327.0,40140.16666666667,1.1102230246251565e-16,325.5844239351484,40754.0
values_61,0.0,32.0,7244.0,41289.0,1.1102230246251565e-16,325.5844239351484,88339.0
values_97,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_14,0.0,32.0,7064.0,40899.5,1.1102230246251565e-16,325.5844239351484,70437.0
values_87,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_50,0.0,32.0,5990.0,39362.0,1.1102230246251565e-16,325.5844239351484,29957.0
values_83,0.0,32.0,6691.0,40337.83333333333,1.1102230246251565e-16,325.5844239351484,54065.0
values_67,0.0,32.0,6807.0,42240.666666666664,1.1102230246251565e-16,388.4023069588479,1461.0
values_86,0.0,32.0,5505.0,38972.5,1.1102230246251565e-16,325.5844239351484,21088.0
values_23,0.0,32.0,6327.0,40140.16666666667,1.1102230246251565e-16,325.5844239351484,40754.0
values_64,0.0,32.0,6327.0,40140.16666666667,1.1102230246251565e-16,325.5844239351484,40754.0
values_44,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_71,0.0,16.0,1991.0,33545.0,1.1102230246251565e-16,325.5844239351484,140077.0
values_93,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
values_88,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_26,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_59,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_57,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_82,0.0,32.0,5990.0,39362.0,1.1102230246251565e-16,325.5844239351484,29957.0
values_75,0.0,32.0,6691.0,40337.83333333333,1.1102230246251565e-16,325.5844239351484,54065.0
values_51,0.0,32.0,1719.0,34808.0,1.1102230246251565e-16,388.4023069588479,55.0
values_7,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_92,0.0,32.0,6807.0,42240.666666666664,1.1102230246251565e-16,388.4023069588479,1461.0
values_56,0.0,32.0,6807.0,42240.666666666664,1.1102230246251565e-16,388.4023069588479,1461.0
values_47,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_95,0.0,32.0,3846.0,38114.0,1.1102230246251565e-16,325.5844239351484,4030.0
values_98,0.0,32.0,6807.0,42240.666666666664,1.1102230246251565e-16,388.4023069588479,1461.0
values_8,0.0,32.0,5990.0,39362.0,1.1102230246251565e-16,325.5844239351484,29957.0
values_18,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_28,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_81,0.0,32.0,6691.0,40337.83333333333,1.1102230246251565e-16,325.5844239351484,54065.0
values_17,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_38,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_41,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_73,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_66,0.0,32.0,5505.0,38972.5,1.1102230246251565e-16,325.5844239351484,21088.0
values_58,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
values_70,0.0,32.0,5990.0,39362.0,1.1102230246251565e-16,325.5844239351484,29957.0
values_46,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_11,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_33,0.0,32.0,5031.0,39878.4,1.1102230246251565e-16,325.5844239351484,833.0
values_72,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_6,0.0,32.0,3847.0,38116.0,1.1102230246251565e-16,388.4023069588479,388.0
values_10,0.0,16.0,1991.0,33541.0,1.1102230246251565e-16,325.5844239351484,211309.0
values_27,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
values_24,0.0,16.0,2140.0,33725.0,1.1102230246251565e-16,325.5844239351484,205998.0
values_3,0.0,32.0,5070.0,38278.2,1.1102230246251565e-16,325.5844239351484,15121.0
values_69,0.0,32.0,8161.0,42065.6,1.1102230246251565e-16,325.5844239351484,114014.0
values_36,0.0,16.0,1991.0,33545.0,1.1102230246251565e-16,325.5844239351484,140077.0
values_21,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_5,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_49,0.0,32.0,4088.0,38579.16666666667,1.1102230246251565e-16,325.5844239351484,6403.0
values_1,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_2,0.0,32.0,4713.0,37790.86666666667,1.1102230246251565e-16,325.5844239351484,9921.0
values_13,0.0,32.0,2740.0,36349.0,1.1102230246251565e-16,388.4023069588479,169.0
