id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,1547,1180,6344,12963,6195,100.00,100.00,100.00,100.00,1.311,0.244,0.119,0.250
values_56,376,445,2268,4577,2184,100.00,100.00,100.00,100.00,0.845,0.166,0.082,0.172
values_47,945,737,3892,7912,3778,100.00,100.00,100.00,100.00,1.282,0.243,0.119,0.250
values_95,732,586,3030,6140,2931,100.00,100.00,100.00,100.00,1.249,0.242,0.119,0.250
values_98,1271,988,5231,10668,5097,100.00,100.00,100.00,100.00,1.286,0.243,0.119,0.249
values_8,605,488,2508,5069,2419,100.00,100.00,100.00,100.00,1.240,0.241,0.119,0.250
values_18,667,538,2765,5596,2671,100.00,100.00,100.00,100.00,1.240,0.241,0.119,0.250
values_28,28,72,311,597,1413,100.00,100.00,100.00,100.00,0.389,0.090,0.047,0.020
values_81,376,446,2269,4579,2185,100.00,100.00,100.00,100.00,0.843,0.166,0.082,0.172
values_17,86,116,519,1014,3267,100.00,100.00,100.00,100.00,0.741,0.166,0.085,0.026
values_38,945,742,3897,7922,3783,100.00,100.00,100.00,100.00,1.274,0.242,0.119,0.250
values_41,1102,855,4534,9233,4410,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.250
values_73,1022,793,4205,8556,4086,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.250
values_66,338,402,2038,4106,29059,100.00,100.00,100.00,100.00,0.841,0.166,0.082,0.012
values_58,11,28,96,173,149,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.074
values_70,338,399,2035,4100,29056,100.00,100.00,100.00,100.00,0.847,0.166,0.082,0.012
values_46,338,411,2047,4124,29068,100.00,100.00,100.00,100.00,0.822,0.165,0.082,0.012
values_11,1185,922,4878,9941,4749,100.00,100.00,100.00,100.00,1.285,0.243,0.119,0.250
values_33,732,589,3033,6146,2934,100.00,100.00,100.00,100.00,1.243,0.241,0.119,0.249
values_72,268,329,1621,3253,20840,100.00,100.00,100.00,100.00,0.815,0.165,0.082,0.013
values_6,1022,802,4214,8574,4095,100.00,100.00,100.00,100.00,1.274,0.243,0.119,0.250
values_10,1185,936,4892,9969,4763,100.00,100.00,100.00,100.00,1.266,0.242,0.119,0.249
values_27,338,403,2039,4108,29060,100.00,100.00,100.00,100.00,0.839,0.166,0.082,0.012
values_24,178,224,1075,2140,10763,100.00,100.00,100.00,100.00,0.795,0.166,0.083,0.017
values_3,106,144,644,1266,4617,100.00,100.00,100.00,100.00,0.736,0.165,0.084,0.023
values_69,1271,972,5215,10636,5081,100.00,100.00,100.00,100.00,1.308,0.244,0.119,0.250
values_36,1185,915,4871,9927,4742,100.00,100.00,100.00,100.00,1.295,0.243,0.119,0.250
values_21,605,489,2509,5071,2420,100.00,100.00,100.00,100.00,1.237,0.241,0.119,0.250
values_5,1452,1115,5962,12175,5818,100.00,100.00,100.00,100.00,1.302,0.244,0.119,0.250
values_49,302,359,1818,3656,24210,100.00,100.00,100.00,100.00,0.841,0.166,0.083,0.012
values_1,11,28,96,173,149,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.074
values_2,732,586,3030,6140,2931,100.00,100.00,100.00,100.00,1.249,0.242,0.119,0.250
values_13,1360,1052,5592,11412,5453,100.00,100.00,100.00,100.00,1.293,0.243,0.119,0.249
values_32,128,164,771,1523,6285,100.00,100.00,100.00,100.00,0.780,0.166,0.084,0.020
values_39,1360,1044,5584,11396,5445,100.00,100.00,100.00,100.00,1.303,0.244,0.119,0.250
values_4,1360,1055,5595,11418,5456,100.00,100.00,100.00,100.00,1.289,0.243,0.119,0.249
values_65,1452,1104,5951,12153,5807,100.00,100.00,100.00,100.00,1.315,0.244,0.119,0.250
values_85,732,586,3030,6140,2931,100.00,100.00,100.00,100.00,1.249,0.242,0.119,0.250
values_62,376,445,2268,4577,2184,100.00,100.00,100.00,100.00,0.845,0.166,0.082,0.172
values_91,15,41,156,290,480,100.00,100.00,100.00,100.00,0.366,0.096,0.052,0.031
values_25,800,640,3311,6717,3207,100.00,100.00,100.00,100.00,1.250,0.242,0.119,0.249
values_63,1452,1111,5958,12167,5814,100.00,100.00,100.00,100.00,1.307,0.244,0.119,0.250
values_12,1102,856,4535,9235,4411,100.00,100.00,100.00,100.00,1.287,0.243,0.119,0.250
values_79,1645,1255,6746,13792,6592,100.00,100.00,100.00,100.00,1.311,0.244,0.119,0.250
values_54,36,93,409,793,2212,100.00,100.00,100.00,100.00,0.387,0.088,0.045,0.016
values_9,152,190,914,1813,8321,100.00,100.00,100.00,100.00,0.800,0.166,0.084,0.018
values_74,36,92,408,791,2211,100.00,100.00,100.00,100.00,0.391,0.088,0.046,0.016
values_22,28,74,313,601,1415,100.00,100.00,100.00,100.00,0.378,0.089,0.047,0.020
values_89,338,411,2047,4124,29068,100.00,100.00,100.00,100.00,0.822,0.165,0.082,0.012
values_48,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
values_99,178,220,1071,2132,10759,100.00,100.00,100.00,100.00,0.809,0.166,0.083,0.017
values_60,152,196,920,1825,8327,100.00,100.00,100.00,100.00,0.776,0.165,0.083,0.018
values_34,302,365,1824,3668,24216,100.00,100.00,100.00,100.00,0.827,0.166,0.082,0.012
values_31,106,135,635,1248,4608,100.00,100.00,100.00,100.00,0.785,0.167,0.085,0.023
values_37,11,28,96,173,149,100.00,100.00,100.00,100.00,0.393,0.115,0.064,0.074
values_76,28,74,313,601,1415,100.00,100.00,100.00,100.00,0.378,0.089,0.047,0.020
values_19,1645,1257,6748,13796,6594,100.00,100.00,100.00,100.00,1.309,0.244,0.119,0.249
values_45,1022,797,4209,8564,4090,100.00,100.00,100.00,100.00,1.282,0.243,0.119,0.250
values_68,945,739,3894,7916,3780,100.00,100.00,100.00,100.00,1.279,0.243,0.119,0.250
values_35,1022,792,4204,8554,4085,100.00,100.00,100.00,100.00,1.290,0.243,0.119,0.250
values_80,152,193,917,1819,8324,100.00,100.00,100.00,100.00,0.788,0.166,0.084,0.018
values_77,128,165,772,1525,6286,100.00,100.00,100.00,100.00,0.776,0.166,0.084,0.020
values_29,302,362,1821,3662,24213,100.00,100.00,100.00,100.00,0.834,0.166,0.082,0.012
values_55,1022,803,4215,8576,4096,100.00,100.00,100.00,100.00,1.273,0.242,0.119,0.250
values_40,7,17,48,63,37,100.00,100.00,83.33,100.00,0.412,0.146,0.111,0.189
