ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,172.0,2641.0,0.20254999899999693,208.44406920167074,15.0
values_30,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_96,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1022.0
values_15,0.0,16.0,699.0,3784.0,0.8385999929999991,240.30374352810918,302.0
values_16,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,667.0
values_94,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,800.0
values_90,0.0,16.0,460.0,3184.0,0.8385999929999991,240.30374352810918,152.0
values_52,0.0,8.0,104.0,2322.0,0.7605499980000002,235.87965408914852,11.0
values_78,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,945.0
values_20,0.0,16.0,624.0,3660.0,0.8385999929999991,240.30374352810918,268.0
values_53,0.0,16.0,505.0,3326.0,0.8385999929999991,240.30374352810918,178.0
values_43,0.0,16.0,699.0,3784.0,0.8385999929999991,240.30374352810918,302.0
values_42,0.0,8.0,172.0,2641.0,0.20254999899999693,208.44406920167074,15.0
values_0,0.0,16.0,699.0,3784.0,0.8385999929999991,240.30374352810918,302.0
values_61,0.0,8.0,263.0,3047.0,0.20254999899999693,208.44406920167074,21.0
values_97,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_14,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1102.0
values_87,0.0,8.0,513.0,4015.0,0.20254999899997916,208.44406920166998,36.0
values_50,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,605.0
values_83,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,800.0
values_67,0.0,16.0,419.0,3077.0,1.067599993,254.2976294934179,128.0
values_86,0.0,16.0,550.0,3438.0,0.8385999929999991,240.30374352810918,206.0
values_23,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_64,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,945.0
values_44,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,871.0
values_71,0.0,16.0,624.0,3660.0,0.8385999929999991,240.30374352810918,268.0
values_93,0.0,16.0,587.0,3549.0,0.8385999929999991,240.30374352810918,236.0
values_88,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_26,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1271.0
values_59,0.0,16.0,308.0,2814.0,0.8385999929999991,240.30374352810918,86.0
values_57,0.0,16.0,587.0,3549.0,0.8385999929999991,240.30374352810918,236.0
values_82,0.0,16.0,505.0,3326.0,0.8385999929999991,240.30374352810918,178.0
values_75,0.0,8.0,104.0,2322.0,0.7605499980000002,235.87965408914852,11.0
values_51,0.0,16.0,624.0,3660.0,0.8385999929999991,240.30374352810918,268.0
values_7,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_92,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1547.0
values_56,0.0,16.0,824.0,4047.0,1.067599993,254.2976294934179,376.0
values_47,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,945.0
values_95,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_98,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1271.0
values_8,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,605.0
values_18,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,667.0
values_28,0.0,8.0,367.0,3512.0,0.20254999899999693,208.44406920167074,28.0
values_81,0.0,16.0,824.0,4047.0,1.067599993,254.2976294934179,376.0
values_17,0.0,16.0,308.0,2814.0,0.8385999929999991,240.30374352810918,86.0
values_38,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,945.0
values_41,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1102.0
values_73,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1022.0
values_66,0.0,16.0,778.0,3891.0,1.067599993,254.2976294934179,338.0
values_58,0.0,8.0,104.0,2322.0,0.7605499980000002,235.87965408914852,11.0
values_70,0.0,16.0,778.0,3891.0,1.067599993,254.2976294934179,338.0
values_46,0.0,16.0,778.0,3891.0,1.067599993,254.2976294934179,338.0
values_11,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1185.0
values_33,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_72,0.0,16.0,624.0,3660.0,0.8385999929999991,240.30374352810918,268.0
values_6,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1022.0
values_10,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1185.0
values_27,0.0,16.0,778.0,3891.0,1.067599993,254.2976294934179,338.0
values_24,0.0,16.0,505.0,3326.0,0.8385999929999991,240.30374352810918,178.0
values_3,0.0,16.0,373.0,2934.0,1.067599993,254.2976294934179,106.0
values_69,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1271.0
values_36,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1185.0
values_21,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,605.0
values_5,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1452.0
values_49,0.0,16.0,699.0,3784.0,0.8385999929999991,240.30374352810918,302.0
values_1,0.0,8.0,104.0,2322.0,0.7605499980000002,235.87965408914852,11.0
values_2,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_13,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1360.0
values_32,0.0,16.0,419.0,3077.0,1.067599993,254.2976294934179,128.0
values_39,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1360.0
values_4,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1360.0
values_65,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1452.0
values_85,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,732.0
values_62,0.0,16.0,824.0,4047.0,1.067599993,254.2976294934179,376.0
values_91,0.0,8.0,172.0,2641.0,0.20254999899999693,208.44406920167074,15.0
values_25,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,800.0
values_63,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1452.0
values_12,0.0,8.0,104.0,1212.0,1.1631000000000018,260.62706872735816,1102.0
values_79,0.0,8.0,110.0,1213.0,1.1631000000000018,260.62706872735816,1645.0
values_54,0.0,8.0,513.0,4015.0,0.20254999899997916,208.44406920166998,36.0
values_9,0.0,16.0,460.0,3184.0,0.8385999929999991,240.30374352810918,152.0
values_74,0.0,8.0,513.0,4015.0,0.20254999899997916,208.44406920166998,36.0
values_22,0.0,8.0,367.0,3512.0,0.20254999899999693,208.44406920167074,28.0
values_89,0.0,16.0,778.0,3891.0,1.067599993,254.2976294934179,338.0
values_48,0.0,8.0,48.0,2058.0,1.1615499970000034,260.5218250122928,7.0
values_99,0.0,16.0,505.0,3326.0,0.8385999929999991,240.30374352810918,178.0
values_60,0.0,16.0,460.0,3184.0,0.8385999929999991,240.30374352810918,152.0
values_34,0.0,16.0,699.0,3784.0,0.8385999929999991,240.30374352810918,302.0
values_31,0.0,16.0,373.0,2934.0,1.067599993,254.2976294934179,106.0
values_37,0.0,8.0,104.0,2322.0,0.7605499980000002,235.87965408914852,11.0
values_76,0.0,8.0,367.0,3512.0,0.20254999899999693,208.44406920167074,28.0
