ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,143.0,5490.0,1.1102230246251565e-16,206.65426736791633,4855.0
values_30,0.0,8.0,189.0,5560.0,1.1102230246251565e-16,206.65426736791633,61170.0
values_96,0.0,8.0,132.0,5437.0,1.1102230246251565e-16,206.65426736791633,2321.0
values_15,0.0,8.0,169.0,5462.0,1.1102230246251565e-16,206.65426736791633,27063.0
values_16,0.0,8.0,187.0,5536.0,1.1102230246251565e-16,206.65426736791633,52773.0
values_94,0.0,8.0,187.0,5534.0,1.1102230246251565e-16,206.65426736791633,32567.0
values_90,0.0,8.0,250.0,5507.0,1.1102230246251565e-16,211.77467170441045,195682.0
values_52,0.0,8.0,197.0,5564.0,1.1102230246251565e-16,206.65426736791633,102025.0
values_78,0.0,8.0,273.0,5586.0,1.1102230246251565e-16,211.77467170441045,185205.0
values_20,0.0,8.0,250.0,5507.0,1.1102230246251565e-16,211.77467170441045,195314.0
values_53,0.0,8.0,143.0,5492.0,1.1102230246251565e-16,206.65426736791633,6716.0
values_43,0.0,8.0,193.0,5572.0,1.1102230246251565e-16,206.65426736791633,69660.0
values_42,0.0,16.0,134.0,7101.0,1.1102230246251565e-16,255.27135299257176,620.0
values_0,0.0,8.0,159.0,5482.0,1.1102230246251565e-16,206.65426736791633,18250.0
values_61,0.0,8.0,149.0,5510.0,1.1102230246251565e-16,206.65426736791633,8917.0
values_97,0.0,8.0,143.0,5490.0,1.1102230246251565e-16,206.65426736791633,4810.0
values_14,0.0,8.0,193.0,5572.0,1.1102230246251565e-16,206.65426736791633,70532.0
values_87,0.0,8.0,143.0,5490.0,1.1102230246251565e-16,206.65426736791633,4822.0
values_50,0.0,8.0,250.0,5507.0,1.1102230246251565e-16,211.77467170441045,192487.0
values_83,0.0,8.0,132.0,5437.0,1.1102230246251565e-16,206.65426736791633,2290.0
values_67,0.0,8.0,189.0,5560.0,1.1102230246251565e-16,206.65426736791633,59946.0
values_86,0.0,8.0,151.0,5492.0,1.1102230246251565e-16,206.65426736791633,11341.0
values_23,0.0,16.0,146.0,7084.0,1.1102230246251565e-16,260.62706865943153,39.0
values_64,0.0,8.0,197.0,5566.0,1.1102230246251565e-16,206.65426736791633,115657.0
values_44,0.0,8.0,261.0,5576.0,1.1102230246251565e-16,211.77467170441045,147414.0
values_71,0.0,8.0,151.0,5492.0,1.1102230246251565e-16,206.65426736791633,11257.0
values_93,0.0,8.0,246.0,5509.0,1.1102230246251565e-16,211.77467170441045,144154.0
values_88,0.0,8.0,159.0,5482.0,1.1102230246251565e-16,206.65426736791633,17795.0
values_26,0.0,8.0,189.0,5560.0,1.1102230246251565e-16,206.65426736791633,59901.0
values_59,0.0,8.0,199.0,5506.0,1.1102230246251565e-16,206.65426736791633,213559.0
values_57,0.0,8.0,169.0,5462.0,1.1102230246251565e-16,206.65426736791633,26991.0
values_82,0.0,16.0,127.0,7098.0,1.1102230246251565e-16,255.27135299257176,143.0
values_75,0.0,8.0,159.0,5482.0,1.1102230246251565e-16,206.65426736791633,18124.0
values_51,0.0,8.0,159.0,5482.0,1.1102230246251565e-16,206.65426736791633,18151.0
values_7,0.0,8.0,273.0,5586.0,1.1102230246251565e-16,211.77467170441045,183035.0
