ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,241.0,7447.0,1.1102230246251565e-16,224.4920866035478,1443.0
values_30,6.0,8.0,472.0,7735.0,1.1102230246251565e-16,211.0060768414456,3870.0
values_96,0.0,16.0,396.0,10246.0,1.1102230246251565e-16,233.15186330319025,60.0
values_15,0.0,16.0,225.0,9455.0,1.1102230246251565e-16,220.26916877887007,15.0
values_16,0.0,16.0,241.0,7447.0,1.1102230246251565e-16,224.4920866035478,1491.0
values_94,1.0,8.0,615.0,7925.0,1.1102230246251565e-16,200.8677485532295,2515.0
values_90,0.0,8.0,788.0,8293.0,1.1102230246251565e-16,200.8677485935772,6368.0
values_52,4.0,8.0,458.0,7757.0,1.1102230246251565e-16,211.00607693049307,4187.0
values_78,0.0,16.0,858.0,8083.0,1.1102230246251565e-16,204.6496393559372,1265.0
values_20,6.0,8.0,503.0,7811.0,1.1102230246251565e-16,211.00607693049307,5587.0
values_53,4.0,8.0,490.0,7701.0,1.1102230246251565e-16,211.00607693049307,5167.0
values_43,4.0,8.0,419.0,7704.0,1.1102230246251565e-16,211.00607693049307,2268.0
values_42,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,391.0
values_0,0.0,8.0,292.0,7484.0,1.1102230246251565e-16,224.4920866035478,5496.0
values_61,1.0,8.0,615.0,7925.0,1.1102230246251565e-16,200.8677485532295,2523.0
values_97,16.0,16.0,1530.0,10436.0,1.1102230246251565e-16,201.65355914465496,248.0
values_14,0.0,16.0,858.0,8083.0,1.1102230246251565e-16,204.6496393559372,1297.0
values_87,1.0,8.0,556.0,7950.0,1.1102230246251565e-16,200.1040538278476,3033.0
values_50,0.0,8.0,586.0,7974.0,1.1102230246251565e-16,200.1040535875972,2006.0
values_83,16.0,16.0,2520.0,12274.266666666666,1.1102230246251565e-16,201.65355914465496,581.0
values_67,4.0,16.0,1432.0,11719.0,1.1102230246251565e-16,200.1040537878041,111.0
values_86,0.0,8.0,292.0,7484.0,1.1102230246251565e-16,224.4920866035478,5488.0
values_23,7.0,16.0,911.0,10539.0,1.1102230246251565e-16,200.1040539479712,42.0
values_64,1.0,8.0,615.0,7925.0,1.1102230246251565e-16,200.8677485532295,2523.0
values_44,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,447.0
values_71,0.0,16.0,742.0,8227.0,1.1102230246251565e-16,200.1040535075111,1640.0
values_93,6.0,16.0,421.0,7698.0,1.1102230246251565e-16,211.0060768414456,1070.0
values_88,0.0,16.0,858.0,8083.0,1.1102230246251565e-16,204.6496393559372,1297.0
values_26,4.0,8.0,452.0,7781.0,1.1102230246251565e-16,211.00607693049307,3323.0
values_59,4.0,16.0,1432.0,11719.0,1.1102230246251565e-16,200.1040537878041,113.0
values_57,1.0,8.0,615.0,7925.0,1.1102230246251565e-16,200.8677485532295,2519.0
values_82,0.0,8.0,818.0,8267.0,1.1102230246251565e-16,200.1040535075111,5944.0
values_75,25.0,16.0,1382.0,10103.5,1.1102230246251565e-16,201.65355914465496,49.0
values_51,1.0,8.0,556.0,7950.0,1.1102230246251565e-16,200.1040538278476,2997.0
values_7,0.0,8.0,788.0,8293.0,1.1102230246251565e-16,200.8677485935772,6340.0
values_92,25.0,16.0,1382.0,10103.5,1.1102230246251565e-16,201.65355914465496,184.0
values_56,16.0,16.0,1839.0,11076.0,1.1102230246251565e-16,201.65355914465496,380.0
values_47,4.0,8.0,458.0,7757.0,1.1102230246251565e-16,211.00607693049307,4207.0
values_95,7.0,16.0,911.0,10539.0,1.1102230246251565e-16,200.1040539479712,57.0
values_98,4.0,16.0,3145.0,12855.333333333334,1.1102230246251565e-16,200.1040537878041,429.0
values_8,0.0,16.0,742.0,8227.0,1.1102230246251565e-16,200.1040535075111,1628.0
values_18,0.0,8.0,788.0,8293.0,1.1102230246251565e-16,200.8677485935772,6312.0
values_28,25.0,16.0,1382.0,10103.5,1.1102230246251565e-16,201.65355914465496,187.0
values_81,0.0,8.0,586.0,7974.0,1.1102230246251565e-16,200.1040535875972,2042.0
values_17,25.0,16.0,1382.0,10103.5,1.1102230246251565e-16,201.65355914465496,196.0
values_38,4.0,8.0,452.0,7781.0,1.1102230246251565e-16,211.00607693049307,3299.0
values_41,4.0,8.0,458.0,7757.0,1.1102230246251565e-16,211.00607693049307,4247.0
values_73,4.0,8.0,490.0,7701.0,1.1102230246251565e-16,211.00607693049307,5215.0
values_66,16.0,16.0,1839.0,11076.0,1.1102230246251565e-16,201.65355914465496,374.0
values_58,0.0,16.0,225.0,9455.0,1.1102230246251565e-16,220.26916877887007,15.0
values_70,16.0,16.0,2520.0,12274.266666666666,1.1102230246251565e-16,201.65355914465496,561.0
values_46,4.0,8.0,458.0,7757.0,1.1102230246251565e-16,211.00607693049307,4179.0
values_11,4.0,8.0,452.0,7781.0,1.1102230246251565e-16,211.00607693049307,3295.0
values_33,4.0,16.0,1432.0,11719.0,1.1102230246251565e-16,200.1040537878041,115.0
values_72,0.0,8.0,586.0,7974.0,1.1102230246251565e-16,200.1040535875972,1978.0
values_6,16.0,16.0,1839.0,11076.0,1.1102230246251565e-16,201.65355914465496,368.0
values_10,6.0,8.0,472.0,7735.0,1.1102230246251565e-16,211.0060768414456,3886.0
