id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,365,313,2499,1973,14248,100.00,100.00,100.00,100.00,1.166,0.146,0.185,0.026
values_39,4255,1657,16531,11861,6058,100.00,100.00,100.00,100.00,2.568,0.257,0.359,0.702
values_4,3021,1225,11871,8621,4502,100.00,100.00,100.00,100.00,2.466,0.254,0.350,0.671
values_65,33,33,187,165,540,100.00,100.00,87.50,100.00,1.000,0.176,0.200,0.061
values_85,420,367,3016,2351,19250,100.00,100.00,100.00,100.00,1.144,0.139,0.179,0.022
values_62,4934,1897,19149,13673,6920,100.00,100.00,100.00,100.00,2.601,0.258,0.361,0.713
values_91,3878,1543,15294,11003,5648,100.00,100.00,100.00,100.00,2.513,0.254,0.352,0.687
values_25,3850,1543,15294,11003,5648,100.00,100.00,100.00,100.00,2.495,0.252,0.350,0.682
values_63,6104,2347,24156,17111,8528,100.00,100.00,100.00,100.00,2.601,0.253,0.357,0.716
values_12,383,313,2499,1973,14248,100.00,100.00,100.00,100.00,1.224,0.153,0.194,0.027
values_79,40,55,320,287,762,100.00,100.00,100.00,100.00,0.727,0.125,0.139,0.052
values_54,5203,2023,20530,14627,7372,100.00,100.00,100.00,100.00,2.572,0.253,0.356,0.706
values_9,5480,2567,26534,18763,9320,100.00,100.00,100.00,100.00,2.135,0.207,0.292,0.588
values_74,444,367,3016,2351,19250,100.00,100.00,100.00,100.00,1.210,0.147,0.189,0.023
values_22,1070,487,4194,3203,1820,100.00,100.00,100.00,100.00,2.197,0.255,0.334,0.588
values_89,5500,2567,26534,18763,9320,100.00,100.00,100.00,100.00,2.143,0.207,0.293,0.590
values_48,557,425,3581,2761,25310,100.00,100.00,100.00,100.00,1.311,0.156,0.202,0.022
values_99,1986,857,7979,5893,3170,100.00,100.00,100.00,100.00,2.317,0.249,0.337,0.626
values_60,57,73,405,377,742,100.00,100.00,100.00,100.00,0.781,0.141,0.151,0.077
values_34,3153,1267,12375,8957,4649,100.00,100.00,100.00,100.00,2.489,0.255,0.352,0.678
values_31,1483,775,7126,5291,2872,100.00,100.00,100.00,100.00,1.914,0.208,0.280,0.516
values_37,260,263,2030,1627,10202,100.00,100.00,100.00,100.00,0.989,0.128,0.160,0.025
values_76,5602,2153,21959,15613,7838,100.00,100.00,100.00,100.00,2.602,0.255,0.359,0.715
values_19,4227,1657,16531,11861,6058,100.00,100.00,100.00,100.00,2.551,0.256,0.356,0.698
values_45,4994,1897,19149,13673,6920,100.00,100.00,100.00,100.00,2.633,0.261,0.365,0.722
values_68,1070,487,4194,3203,1820,100.00,100.00,100.00,100.00,2.197,0.255,0.334,0.588
values_35,365,313,2499,1973,14248,100.00,100.00,100.00,100.00,1.166,0.146,0.185,0.026
values_80,4934,1897,19149,13673,6920,100.00,100.00,100.00,100.00,2.601,0.258,0.361,0.713
values_77,1664,697,6321,4721,2588,100.00,100.00,100.00,100.00,2.387,0.263,0.352,0.643
values_29,199,175,1236,1031,4570,100.00,100.00,100.00,100.00,1.137,0.161,0.193,0.044
values_55,202,175,1236,1031,4570,100.00,100.00,100.00,100.00,1.154,0.163,0.196,0.044
values_40,5672,2153,21959,15613,7838,100.00,100.00,100.00,100.00,2.634,0.258,0.363,0.724
