ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_57,1.0,8.0,641.0,7909.0,1.1102230246251565e-16,200.8677485532295,2554.0
values_82,0.0,8.0,844.0,8251.0,1.1102230246251565e-16,200.1040535075111,6001.0
values_75,14.0,16.0,947.0,8863.0,1.1102230246251565e-16,209.6875654833947,49.0
values_51,1.0,8.0,582.0,7934.0,1.1102230246251565e-16,200.1040538278476,3036.0
values_7,0.0,8.0,814.0,8277.0,1.1102230246251565e-16,200.8677485935772,6399.0
values_92,14.0,16.0,947.0,8863.0,1.1102230246251565e-16,209.6875654833947,185.0
values_56,8.0,16.0,1195.0,9365.0,1.1102230246251565e-16,201.65355914465496,380.0
values_47,4.0,8.0,484.0,7741.0,1.1102230246251565e-16,211.00607693049307,4254.0
values_95,5.0,16.0,788.0,9160.0,1.1102230246251565e-16,200.1040539479695,57.0
values_98,2.0,16.0,1982.0,10597.0,1.1102230246251565e-16,200.1040537878024,428.0
values_8,0.0,16.0,763.0,8203.0,1.1102230246251565e-16,200.1040535075111,1655.0
values_18,0.0,8.0,814.0,8277.0,1.1102230246251565e-16,200.8677485935772,6371.0
values_28,14.0,16.0,947.0,8863.0,1.1102230246251565e-16,209.6875654833947,188.0
values_81,0.0,8.0,613.0,7959.0,1.1102230246251565e-16,200.1040535875972,2073.0
values_17,14.0,16.0,947.0,8863.0,1.1102230246251565e-16,209.6875654833947,197.0
values_38,4.0,8.0,478.0,7765.0,1.1102230246251565e-16,211.00607693049307,3340.0
values_41,4.0,8.0,484.0,7741.0,1.1102230246251565e-16,211.00607693049307,4294.0
values_73,4.0,8.0,516.0,7685.0,1.1102230246251565e-16,211.00607693049307,5268.0
values_66,8.0,16.0,1195.0,9365.0,1.1102230246251565e-16,201.65355914465496,374.0
values_58,0.0,16.0,215.0,8334.0,1.1102230246251565e-16,235.54906475924562,14.0
values_70,8.0,16.0,1512.0,10075.0,1.1102230246251565e-16,201.65355914465496,533.0
values_46,4.0,8.0,484.0,7741.0,1.1102230246251565e-16,211.00607693049307,4226.0
values_11,4.0,8.0,478.0,7765.0,1.1102230246251565e-16,211.00607693049307,3336.0
values_33,2.0,16.0,1043.0,9832.0,1.1102230246251565e-16,200.1040537878024,115.0
values_72,0.0,8.0,613.0,7959.0,1.1102230246251565e-16,200.1040535875972,2009.0
values_6,8.0,16.0,1195.0,9365.0,1.1102230246251565e-16,201.65355914465496,368.0
values_10,6.0,8.0,490.0,7719.0,1.1102230246251565e-16,211.0060768414456,3931.0
values_27,1.0,8.0,716.0,7939.0,1.1102230246251565e-16,200.8677485532295,4835.0
values_24,0.0,8.0,844.0,8251.0,1.1102230246251565e-16,200.1040535075111,6005.0
values_3,0.0,16.0,645.0,8697.166666666668,1.1102230246251565e-16,202.22446911987305,251.0
values_69,0.0,8.0,844.0,8251.0,1.1102230246251565e-16,200.1040535075111,6009.0
values_36,0.0,8.0,313.0,7468.0,1.1102230246251565e-16,224.4920866035478,5451.0
values_21,2.0,16.0,1982.0,10597.0,1.1102230246251565e-16,200.1040537878024,437.0
values_5,0.0,16.0,763.0,8203.0,1.1102230246251565e-16,200.1040535075111,1615.0
values_49,8.0,16.0,1512.0,10075.0,1.1102230246251565e-16,201.65355914465496,552.0
values_1,2.0,16.0,1982.0,10597.0,1.1102230246251565e-16,200.1040537878024,422.0
values_2,0.0,8.0,313.0,7468.0,1.1102230246251565e-16,224.4920866035478,5589.0
values_13,1.0,8.0,641.0,7909.0,1.1102230246251565e-16,200.8677485532295,2443.0
values_32,8.0,16.0,1195.0,9365.0,1.1102230246251565e-16,201.65355914465496,365.0
values_39,4.0,8.0,484.0,7741.0,1.1102230246251565e-16,211.00607693049307,4302.0
values_4,1.0,8.0,582.0,7934.0,1.1102230246251565e-16,200.1040538278476,3060.0
values_65,2.0,16.0,1043.0,9832.0,1.1102230246251565e-16,200.1040537878024,33.0
values_85,2.0,16.0,1982.0,10597.0,1.1102230246251565e-16,200.1040537878024,419.0
values_62,1.0,8.0,716.0,7939.0,1.1102230246251565e-16,200.8677485532295,4985.0
values_91,6.0,8.0,490.0,7719.0,1.1102230246251565e-16,211.0060768414456,3923.0
values_25,6.0,8.0,490.0,7719.0,1.1102230246251565e-16,211.0060768414456,3895.0
values_63,0.0,8.0,814.0,8277.0,1.1102230246251565e-16,200.8677485935772,6161.0
values_12,8.0,16.0,1195.0,9365.0,1.1102230246251565e-16,201.65355914465496,383.0
values_79,0.0,16.0,309.0,8774.0,1.1102230246251565e-16,207.43014776861364,39.0
values_54,4.0,8.0,516.0,7685.0,1.1102230246251565e-16,211.00607693049307,5256.0
values_9,0.0,8.0,313.0,7468.0,1.1102230246251565e-16,224.4920866035478,5541.0
values_74,2.0,16.0,1982.0,10597.0,1.1102230246251565e-16,200.1040537878024,443.0
values_22,6.0,16.0,434.0,7682.0,1.1102230246251565e-16,211.0060768414456,1091.0
values_89,0.0,8.0,313.0,7468.0,1.1102230246251565e-16,224.4920866035478,5561.0
values_48,8.0,16.0,1512.0,10075.0,1.1102230246251565e-16,201.65355914465496,529.0
values_99,0.0,8.0,613.0,7959.0,1.1102230246251565e-16,200.1040535875972,2017.0
values_60,5.0,16.0,788.0,9160.0,1.1102230246251565e-16,200.1040539479695,57.0
values_34,4.0,8.0,478.0,7765.0,1.1102230246251565e-16,211.00607693049307,3192.0
values_31,0.0,16.0,264.0,7431.0,1.1102230246251565e-16,224.4920866035478,1512.0
values_37,0.0,16.0,645.0,8697.166666666668,1.1102230246251565e-16,202.22446911987305,251.0
values_76,6.0,8.0,529.0,7795.0,1.1102230246251565e-16,211.00607693049307,5657.0
values_19,4.0,8.0,484.0,7741.0,1.1102230246251565e-16,211.00607693049307,4274.0
values_45,1.0,8.0,716.0,7939.0,1.1102230246251565e-16,200.8677485532295,5045.0
values_68,6.0,16.0,434.0,7682.0,1.1102230246251565e-16,211.0060768414456,1091.0
values_35,8.0,16.0,1195.0,9365.0,1.1102230246251565e-16,201.65355914465496,365.0
values_80,1.0,8.0,716.0,7939.0,1.1102230246251565e-16,200.8677485532295,4985.0
values_77,0.0,16.0,763.0,8203.0,1.1102230246251565e-16,200.1040535075111,1691.0
values_29,14.0,16.0,947.0,8863.0,1.1102230246251565e-16,209.6875654833947,200.0
values_55,14.0,16.0,947.0,8863.0,1.1102230246251565e-16,209.6875654833947,203.0
values_40,6.0,8.0,529.0,7795.0,1.1102230246251565e-16,211.00607693049307,5727.0
